time	Var2
1997-05-07T15:53:42.133	152.87305392852
1997-05-07T15:53:42.467	152.85411310229
1997-05-07T15:53:42.800	152.834080909934
1997-05-07T15:53:43.133	152.881200017388
1997-05-07T15:53:43.467	152.862225413254
1997-05-07T15:53:43.800	152.90940758837
1997-05-07T15:53:44.133	152.889357816773
1997-05-07T15:53:44.467	152.870349222523
1997-05-07T15:53:44.800	152.917611770491
1997-05-07T15:53:45.133	152.8975269229
1997-05-07T15:53:45.467	152.877415870385
1997-05-07T15:53:45.800	152.924757710832
1997-05-07T15:53:46.133	152.903568384806
1997-05-07T15:53:46.467	152.950971196925
1997-05-07T15:53:46.800	152.930842125047
1997-05-07T15:53:47.133	152.909616496197
1997-05-07T15:53:47.467	152.957097536987
1997-05-07T15:53:47.800	152.936932969796
1997-05-07T15:53:48.133	152.983403840863
1997-05-07T15:53:48.467	152.963230081543
1997-05-07T15:53:48.800	152.941957649961
1997-05-07T15:53:49.133	152.98850475367
1997-05-07T15:53:49.466	152.967222084942
1997-05-07T15:53:49.800	153.013828161399
1997-05-07T15:53:50.133	152.992535184446
1997-05-07T15:53:50.467	152.972289699471
1997-05-07T15:53:50.799	153.01789689816
1997-05-07T15:53:51.133	152.996566944529
1997-05-07T15:53:51.466	153.043307174422
1997-05-07T15:53:51.800	153.021966703891
1997-05-07T15:53:52.133	153.000599525704
1997-05-07T15:53:52.467	153.046337898913
1997-05-07T15:53:52.799	153.024960161533
1997-05-07T15:53:53.133	153.070755489003
1997-05-07T15:53:53.466	153.049367115985
1997-05-07T15:53:53.800	153.095219409937
1997-05-07T15:53:54.133	153.07274148151
1997-05-07T15:53:54.467	153.05131553994
1997-05-07T15:53:54.799	153.097239890901
1997-05-07T15:53:55.133	153.074723383014
1997-05-07T15:53:55.466	153.120703625449
1997-05-07T15:53:55.800	153.098175310773
1997-05-07T15:53:56.133	153.075620077251
1997-05-07T15:53:56.467	153.121671245723
1997-05-07T15:53:56.799	153.098022558594
1997-05-07T15:53:57.133	153.144128526701
1997-05-07T15:53:57.466	153.121549408203
1997-05-07T15:53:57.800	153.166627738332
1997-05-07T15:53:58.133	153.148001855517
1997-05-07T15:53:58.467	153.124304750785
1997-05-07T15:53:58.799	153.170537861711
1997-05-07T15:53:59.133	153.146827628511
1997-05-07T15:53:59.466	153.192030130276
1997-05-07T15:53:59.800	153.169392060439
1997-05-07T15:54:00.133	153.214648381419
1997-05-07T15:54:00.467	153.190911757379
1997-05-07T15:54:00.799	153.167147950395
1997-05-07T15:54:01.133	153.212470931411
1997-05-07T15:54:01.466	153.188693786564
1997-05-07T15:54:01.800	153.232981443214
1997-05-07T15:54:02.133	153.209191006071
1997-05-07T15:54:02.467	153.254618323212
1997-05-07T15:54:02.799	153.229725549734
1997-05-07T15:54:03.133	153.279222395641
1997-05-07T15:54:03.466	153.254319524326
1997-05-07T15:54:03.800	153.230479079217
1997-05-07T15:54:04.133	153.274935083416
1997-05-07T15:54:04.467	153.249990397809
1997-05-07T15:54:04.799	153.295587601168
1997-05-07T15:54:05.133	153.270628225321
1997-05-07T15:54:05.466	153.315184411028
1997-05-07T15:54:05.800	153.290210405791
1997-05-07T15:54:06.133	153.334816121052
1997-05-07T15:54:06.467	153.309827381126
1997-05-07T15:54:06.799	153.28777504633
1997-05-07T15:54:07.133	153.332444215178
1997-05-07T15:54:07.466	153.307417378832
1997-05-07T15:54:07.800	153.352135990028
1997-05-07T15:54:08.133	153.325999148304
1997-05-07T15:54:08.467	153.370766109838
1997-05-07T15:54:08.799	153.344613407013
1997-05-07T15:54:09.133	153.388331798992
1997-05-07T15:54:09.466	153.363260014186
1997-05-07T15:54:09.800	153.411110536095
1997-05-07T15:54:10.133	153.384930061099
1997-05-07T15:54:10.467	153.428744305603
1997-05-07T15:54:10.799	153.402547806815
1997-05-07T15:54:11.133	153.37632353407
1997-05-07T15:54:11.466	153.420195697488
1997-05-07T15:54:11.800	153.393955203657
1997-05-07T15:54:12.133	153.437873580146
1997-05-07T15:54:12.467	153.410516688651
1997-05-07T15:54:12.799	153.458593457722
1997-05-07T15:54:13.133	153.431223403353
1997-05-07T15:54:13.466	153.475234044942
1997-05-07T15:54:13.800	153.447846748587
1997-05-07T15:54:14.133	153.491902418505
1997-05-07T15:54:14.467	153.464497757919
1997-05-07T15:54:14.799	153.507494693491
1997-05-07T15:54:15.133	153.484207654612
1997-05-07T15:54:15.466	153.528354217997
1997-05-07T15:54:15.800	153.500918568415
1997-05-07T15:54:16.133	153.544004522857
1997-05-07T15:54:16.467	153.515446078517
1997-05-07T15:54:16.800	153.558573949113
1997-05-07T15:54:17.133	153.531103309015
1997-05-07T15:54:17.466	153.507760478527
1997-05-07T15:54:17.800	153.549836546727
1997-05-07T15:54:18.133	153.522323896028
1997-05-07T15:54:18.467	153.564440916972
1997-05-07T15:54:18.800	153.536910457473
1997-05-07T15:54:19.133	153.579068374285
1997-05-07T15:54:19.466	153.554584172584
1997-05-07T15:54:19.800	153.597893130141
