time	Var2
1997-04-05T07:07:53.072	-39.7018565181919
1997-04-05T07:07:53.405	-39.6280080880221
1997-04-05T07:07:53.739	-39.573770436586
1997-04-05T07:07:54.072	-39.4998188426788
1997-04-05T07:07:54.405	-39.4416229717335
1997-04-05T07:07:54.739	-39.3714287758748
1997-04-05T07:07:55.072	-39.2973212259119
1997-04-05T07:07:55.405	-39.238994226551
1997-04-05T07:07:55.739	-39.1686278041359
1997-04-05T07:07:56.072	-39.1102147948219
1997-04-05T07:07:56.405	-39.0354447931962
1997-04-05T07:07:56.739	-38.9649073110546
1997-04-05T07:07:57.072	-38.9063644987304
1997-04-05T07:07:57.405	-38.8314431484459
1997-04-05T07:07:57.739	-38.7766255659262
1997-04-05T07:07:58.072	-38.7016047030541
1997-04-05T07:07:58.405	-38.6269904049092
1997-04-05T07:07:58.739	-38.5715702021483
1997-04-05T07:07:59.072	-38.4963996972088
1997-04-05T07:07:59.405	-38.4216333251436
1997-04-05T07:07:59.739	-38.3660702979523
1997-04-05T07:08:00.072	-38.29075062391
1997-04-05T07:08:00.405	-38.23133351472
1997-04-05T07:08:00.739	-38.1596759914653
1997-04-05T07:08:01.072	-38.0842085928621
1997-04-05T07:08:01.405	-38.0246674740427
1997-04-05T07:08:01.739	-37.9528447330475
1997-04-05T07:08:02.072	-37.8772300915263
1997-04-05T07:08:02.405	-37.8175653608128
1997-04-05T07:08:02.739	-37.7455777004275
1997-04-05T07:08:03.072	-37.6693715796619
1997-04-05T07:08:03.405	-37.6095843978468
1997-04-05T07:08:03.739	-37.5374330456713
1997-04-05T07:08:04.072	-37.4610843012446
1997-04-05T07:08:04.405	-37.404862725234
1997-04-05T07:08:04.739	-37.3284199910693
1997-04-05T07:08:05.072	-37.2523694671271
1997-04-05T07:08:05.405	-37.1955690449342
1997-04-05T07:08:05.739	-37.1189854732308
1997-04-05T07:08:06.072	-37.0427916220374
1997-04-05T07:08:06.405	-36.9858546344139
1997-04-05T07:08:06.739	-36.9091307318248
1997-04-05T07:08:07.072	-36.8323600918945
1997-04-05T07:08:07.405	-36.7752875040635
1997-04-05T07:08:07.739	-36.6984247718884
1997-04-05T07:08:08.072	-36.6251315529682
1997-04-05T07:08:08.405	-36.564307562838
1997-04-05T07:08:08.739	-36.4873065159976
1997-04-05T07:08:09.072	-36.4138558542381
1997-04-05T07:08:09.405	-36.3529160839087
1997-04-05T07:08:09.739	-36.2789337586263
1997-04-05T07:08:10.072	-36.2017436329735
1997-04-05T07:08:10.405	-36.124507449574
1997-04-05T07:08:10.739	-36.0665537502997
1997-04-05T07:08:11.072	-35.9892274840401
1997-04-05T07:08:11.405	-35.9149813085991
1997-04-05T07:08:11.739	-35.8537705951692
1997-04-05T07:08:12.072	-35.775888380247
1997-04-05T07:08:12.405	-35.7014905316777
1997-04-05T07:08:12.739	-35.6239331097885
1997-04-05T07:08:13.072	-35.5656677091714
1997-04-05T07:08:13.405	-35.4876043185589
1997-04-05T07:08:13.739	-35.409497579928
1997-04-05T07:08:14.072	-35.3511031938685
1997-04-05T07:08:14.405	-35.2729101828211
1997-04-05T07:08:14.739	-35.1981518490544
1997-04-05T07:08:15.072	-35.1198660946602
1997-04-05T07:08:15.405	-35.0578288546179
1997-04-05T07:08:15.739	-34.9829209867031
1997-04-05T07:08:16.072	-34.9045065233327
1997-04-05T07:08:16.405	-34.8290821173421
