time	Var2
1997-04-05T07:07:53.072	-59.6982926685389
1997-04-05T07:07:53.405	-59.7542376138085
1997-04-05T07:07:53.739	-59.776239840133
1997-04-05T07:07:54.072	-59.8322185074836
1997-04-05T07:07:54.405	-59.8870606732997
1997-04-05T07:07:54.739	-59.9102558974043
1997-04-05T07:07:55.072	-59.966286886934
1997-04-05T07:07:55.405	-60.0211813689268
1997-04-05T07:07:55.739	-60.0444145478832
1997-04-05T07:07:56.072	-60.099342688317
1997-04-05T07:07:56.405	-60.1545241062765
1997-04-05T07:07:56.739	-60.1777948879254
1997-04-05T07:07:57.072	-60.2327745899668
1997-04-05T07:07:57.405	-60.2880055796141
1997-04-05T07:07:57.739	-60.3101587289806
1997-04-05T07:07:58.072	-60.3654215233801
1997-04-05T07:07:58.405	-60.4216258566002
1997-04-05T07:07:58.739	-60.4428917558466
1997-04-05T07:07:59.072	-60.4982033489739
1997-04-05T07:07:59.405	-60.5544584574097
1997-04-05T07:07:59.739	-60.575759718721
1997-04-05T07:08:00.072	-60.6311201267071
1997-04-05T07:08:00.405	-60.6853425551779
1997-04-05T07:08:00.739	-60.7078338204948
1997-04-05T07:08:01.072	-60.7632422529155
1997-04-05T07:08:01.405	-60.8175127767617
1997-04-05T07:08:01.739	-60.8400390355973
1997-04-05T07:08:02.072	-60.8954955069404
1997-04-05T07:08:02.405	-60.949814147162
1997-04-05T07:08:02.739	-60.9723754170274
1997-04-05T07:08:03.072	-61.0269463619738
1997-04-05T07:08:03.405	-61.0813123444751
1997-04-05T07:08:03.739	-61.1039082778759
1997-04-05T07:08:04.072	-61.1585245277482
1997-04-05T07:08:04.405	-61.1799864293378
1997-04-05T07:08:04.739	-61.2346318057037
1997-04-05T07:08:05.072	-61.2902300503679
1997-04-05T07:08:05.405	-61.3107889208198
1997-04-05T07:08:05.739	-61.3654788266149
1997-04-05T07:08:06.072	-61.4211235435589
1997-04-05T07:08:06.405	-61.4417149356009
1997-04-05T07:08:06.739	-61.496449379617
1997-04-05T07:08:07.072	-61.551199218711
1997-04-05T07:08:07.405	-61.5718228141173
1997-04-05T07:08:07.739	-61.626601008534
1997-04-05T07:08:08.072	-61.6483983394017
1997-04-05T07:08:08.405	-61.7020504146999
1997-04-05T07:08:08.739	-61.7568723668135
1997-04-05T07:08:09.072	-61.7787017704341
1997-04-05T07:08:09.405	-61.8323977699941
1997-04-05T07:08:09.739	-61.853300529957
1997-04-05T07:08:10.072	-61.9081782751004
1997-04-05T07:08:10.405	-61.9630714173331
1997-04-05T07:08:10.739	-61.9828500043889
1997-04-05T07:08:11.072	-62.0377707267033
1997-04-05T07:08:11.405	-62.0587211858735
1997-04-05T07:08:11.739	-62.1125154461747
1997-04-05T07:08:12.072	-62.166528621902
1997-04-05T07:08:12.405	-62.1875085701914
1997-04-05T07:08:12.739	-62.2424989086579
1997-04-05T07:08:13.072	-62.2623429707443
1997-04-05T07:08:13.405	-62.3164081251911
1997-04-05T07:08:13.739	-62.3704870904287
1997-04-05T07:08:14.072	-62.3903605450756
1997-04-05T07:08:14.405	-62.444465196711
1997-04-05T07:08:14.739	-62.4655096466981
1997-04-05T07:08:15.072	-62.5196398117379
1997-04-05T07:08:15.405	-62.5726306660716
1997-04-05T07:08:15.739	-62.5937042844054
1997-04-05T07:08:16.072	-62.6478739483062
1997-04-05T07:08:16.405	-62.6680070866137
1997-04-05T07:08:16.739	-62.7210485429883
1997-04-05T07:08:17.072	-62.7411977079969
1997-04-05T07:08:17.405	-62.7954170055271
1997-04-05T07:08:17.739	-62.8496501073375
1997-04-05T07:08:18.072	-62.8686735587828
1997-04-05T07:08:18.405	-62.9219697884779
1997-04-05T07:08:18.739	-62.9431237705662
1997-04-05T07:08:19.072	-62.9964436122752
1997-04-05T07:08:19.405	-63.0154990842122
1997-04-05T07:08:19.739	-63.0698059433511
1997-04-05T07:08:20.072	-63.1231618324352
1997-04-05T07:08:20.405	-63.1433964153667
1997-04-05T07:08:20.739	-63.1956231567836
1997-04-05T07:08:21.072	-63.2158734386728
1997-04-05T07:08:21.405	-63.2692751983748
1997-04-05T07:08:21.739	-63.2895412295263
1997-04-05T07:08:22.072	-63.3418141127773
1997-04-05T07:08:22.405	-63.3620958400248
1997-04-05T07:08:22.739	-63.4145743376329
1997-04-05T07:08:23.072	-63.4348714810621
1997-04-05T07:08:23.405	-63.4871897529265
1997-04-05T07:08:23.739	-63.5397008873846
1997-04-05T07:08:24.072	-63.5600239988808
1997-04-05T07:08:24.405	-63.6125560942146
1997-04-05T07:08:24.739	-63.6328946141128
1997-04-05T07:08:25.072	-63.6842968118145
1997-04-05T07:08:25.405	-63.7046506941682
1997-04-05T07:08:25.739	-63.757224927356
1997-04-05T07:08:26.072	-63.7766196714109
1997-04-05T07:08:26.405	-63.8292140942886
1997-04-05T07:08:26.739	-63.8484479084947
1997-04-05T07:08:27.072	-63.9010635087281
1997-04-05T07:08:27.405	-63.9204865267022
1997-04-05T07:08:27.739	-63.9731223094226
1997-04-05T07:08:28.072	-63.992559312737
