time	Var2
1997-05-07T15:53:42.133	-130.275471403142
1997-05-07T15:53:42.467	-130.425551817669
1997-05-07T15:53:42.800	-130.572219774957
1997-05-07T15:53:43.133	-130.672111777304
1997-05-07T15:53:43.467	-130.822209238392
1997-05-07T15:53:43.800	-130.922049911551
1997-05-07T15:53:44.133	-131.068718516827
1997-05-07T15:53:44.467	-131.218832809551
1997-05-07T15:53:44.800	-131.31861393081
1997-05-07T15:53:45.133	-131.465290990115
1997-05-07T15:53:45.467	-131.611974788974
1997-05-07T15:53:45.800	-131.711693979819
1997-05-07T15:53:46.133	-131.854924080845
1997-05-07T15:53:46.467	-131.954587204606
1997-05-07T15:53:46.800	-132.101264945838
1997-05-07T15:53:47.133	-132.244489004638
1997-05-07T15:53:47.467	-132.344087692493
1997-05-07T15:53:47.800	-132.4907673459
1997-05-07T15:53:48.133	-132.586844351673
1997-05-07T15:53:48.467	-132.733519218304
1997-05-07T15:53:48.800	-132.876727091639
1997-05-07T15:53:49.133	-132.972729158896
1997-05-07T15:53:49.466	-133.115924103442
1997-05-07T15:53:49.800	-133.21186247025
1997-05-07T15:53:50.133	-133.355044402465
1997-05-07T15:53:50.467	-133.501713226606
1997-05-07T15:53:50.799	-133.594087820767
1997-05-07T15:53:51.133	-133.737257069736
1997-05-07T15:53:51.466	-133.833054193344
1997-05-07T15:53:51.800	-133.976210221827
1997-05-07T15:53:52.133	-134.119366587232
1997-05-07T15:53:52.467	-134.211584682494
1997-05-07T15:53:52.799	-134.354724784452
1997-05-07T15:53:53.133	-134.446871745065
1997-05-07T15:53:53.466	-134.589995505473
1997-05-07T15:53:53.800	-134.682071253701
1997-05-07T15:53:54.133	-134.821664481954
1997-05-07T15:53:54.467	-134.964769078213
1997-05-07T15:53:54.799	-135.056754853808
1997-05-07T15:53:55.133	-135.196321023646
1997-05-07T15:53:55.466	-135.288233391625
1997-05-07T15:53:55.800	-135.427775174289
1997-05-07T15:53:56.133	-135.567311255924
1997-05-07T15:53:56.467	-135.65913138554
1997-05-07T15:53:56.799	-135.795108610872
1997-05-07T15:53:57.133	-135.886853150396
1997-05-07T15:53:57.466	-136.026337312787
1997-05-07T15:53:57.800	-136.11446707338
1997-05-07T15:53:58.133	-136.252018699023
1997-05-07T15:53:58.467	-136.387898263721
1997-05-07T15:53:58.799	-136.479444766513
1997-05-07T15:53:59.133	-136.615291954852
1997-05-07T15:53:59.466	-136.703209302984
1997-05-07T15:53:59.800	-136.842577387041
1997-05-07T15:54:00.133	-136.930414091317
1997-05-07T15:54:00.467	-137.066193568332
1997-05-07T15:54:00.799	-137.201961431508
1997-05-07T15:54:01.133	-137.289691790099
1997-05-07T15:54:01.466	-137.425424280339
1997-05-07T15:54:01.800	-137.509501787726
1997-05-07T15:54:02.133	-137.645196082183
1997-05-07T15:54:02.467	-137.732759052282
1997-05-07T15:54:02.799	-137.86484034763
1997-05-07T15:54:03.133	-137.95001681333
1997-05-07T15:54:03.466	-138.082030708175
1997-05-07T15:54:03.800	-138.217612040859
1997-05-07T15:54:04.133	-138.301367353976
1997-05-07T15:54:04.467	-138.433320994114
1997-05-07T15:54:04.799	-138.520576131959
1997-05-07T15:54:05.133	-138.652486697688
1997-05-07T15:54:05.466	-138.73606124563
1997-05-07T15:54:05.800	-138.867926006256
1997-05-07T15:54:06.133	-138.951409192163
1997-05-07T15:54:06.467	-139.083228093218
1997-05-07T15:54:06.799	-139.208833983886
1997-05-07T15:54:07.133	-139.29216781566
1997-05-07T15:54:07.466	-139.423896163785
1997-05-07T15:54:07.800	-139.507138541568
1997-05-07T15:54:08.133	-139.635206601953
1997-05-07T15:54:08.467	-139.718355663043
1997-05-07T15:54:08.799	-139.846370578741
1997-05-07T15:54:09.133	-139.925805852344
1997-05-07T15:54:09.466	-140.057388014165
1997-05-07T15:54:09.800	-140.133893388197
1997-05-07T15:54:10.133	-140.261774859786
1997-05-07T15:54:10.467	-140.340985285696
1997-05-07T15:54:10.799	-140.46881088319
1997-05-07T15:54:11.133	-140.596613571485
1997-05-07T15:54:11.466	-140.675691410782
1997-05-07T15:54:11.800	-140.803438150101
1997-05-07T15:54:12.133	-140.882416377391
1997-05-07T15:54:12.467	-141.006464323611
1997-05-07T15:54:12.799	-141.082270919468
1997-05-07T15:54:13.133	-141.206231694602
