time	Var2
2000-12-28T08:19:49.129	-29.8569639528807
2000-12-28T08:19:49.462	-29.9592972358785
2000-12-28T08:19:49.796	-30.0623259566153
2000-12-28T08:19:50.129	-30.1650872943933
2000-12-28T08:19:50.462	-30.2679073363112
2000-12-28T08:19:50.796	-30.3709956042164
2000-12-28T08:19:51.129	-30.4741408578693
2000-12-28T08:19:51.462	-30.5774485253516
2000-12-28T08:19:51.796	-30.6810286167931
2000-12-28T08:19:52.129	-30.7846630617952
2000-12-28T08:19:52.462	-30.8884607023724
2000-12-28T08:19:52.796	-30.9925349898121
2000-12-28T08:19:53.129	-31.0961117781869
2000-12-28T08:19:53.462	-31.2004002500782
2000-12-28T08:19:53.796	-31.3049696088673
2000-12-28T08:19:54.129	-31.4090342927423
2000-12-28T08:19:54.462	-31.5139348842185
2000-12-28T08:19:54.796	-31.6188827651523
2000-12-28T08:19:55.129	-31.7234376834821
2000-12-28T08:19:55.462	-31.8281551310051
2000-12-28T08:19:55.796	-31.9337202629565
2000-12-28T08:19:56.129	-32.038766250491
2000-12-28T08:19:56.462	-32.1439755431229
2000-12-28T08:19:56.796	-32.2500413863043
2000-12-28T08:19:57.129	-32.3555807913158
2000-12-28T08:19:57.462	-32.4612842818953
2000-12-28T08:19:57.796	-32.5672827666505
2000-12-28T08:19:58.129	-32.6733164148891
2000-12-28T08:19:58.462	-32.7795149307018
2000-12-28T08:19:58.796	-32.8860127707033
2000-12-28T08:19:59.129	-32.992543019643
2000-12-28T08:19:59.462	-33.0986607400132
2000-12-28T08:19:59.796	-33.2055210080334
2000-12-28T08:20:00.129	-33.3126864313363
2000-12-28T08:20:00.462	-33.4512886135739
2000-12-28T08:20:00.796	-33.558674582244
2000-12-28T08:20:01.129	-33.6662275375977
2000-12-28T08:20:01.462	-33.773503885894
2000-12-28T08:20:01.796	-33.8813912726799
2000-12-28T08:20:02.129	-33.9888553633857
2000-12-28T08:20:02.462	-34.0964843592455
2000-12-28T08:20:02.796	-34.2044274429351
2000-12-28T08:20:03.129	-34.3129840540852
2000-12-28T08:20:03.462	-34.421112129542
2000-12-28T08:20:03.796	-34.5294061496536
2000-12-28T08:20:04.129	-34.6380201802915
2000-12-28T08:20:04.462	-34.7466481156833
2000-12-28T08:20:04.796	-34.855442778915
2000-12-28T08:20:05.129	-34.964404431289
2000-12-28T08:20:05.462	-35.0735333346203
2000-12-28T08:20:05.796	-35.1829897242621
2000-12-28T08:20:06.129	-35.2918450704172
2000-12-28T08:20:06.462	-35.4014769579948
2000-12-28T08:20:06.796	-35.5112771480457
2000-12-28T08:20:07.129	-35.6206309884718
2000-12-28T08:20:07.462	-35.7309331482211
2000-12-28T08:20:07.796	-35.8406213430828
2000-12-28T08:20:08.129	-35.9510954225107
2000-12-28T08:20:08.462	-36.0611177514956
2000-12-28T08:20:08.796	-36.1713067301987
2000-12-28T08:20:09.129	-36.2822872274243
2000-12-28T08:20:09.462	-36.3929856242676
2000-12-28T08:20:09.796	-36.5036790038894
2000-12-28T08:20:10.129	-36.6145400733928
2000-12-28T08:20:10.462	-36.7255690927111
2000-12-28T08:20:10.796	-36.8367663222814
2000-12-28T08:20:11.129	-36.9481320230432
2000-12-28T08:20:11.462	-37.0596664564402
2000-12-28T08:20:11.796	-37.1715525032424
2000-12-28T08:20:12.129	-37.2834264809608
2000-12-28T08:20:12.462	-37.3948289924028
2000-12-28T08:20:12.796	-37.5070406240114
2000-12-28T08:20:13.129	-37.6194223021552
2000-12-28T08:20:13.462	-37.73132834173
2000-12-28T08:20:13.796	-37.8770992130671
2000-12-28T08:20:14.129	-37.9893678440543
2000-12-28T08:20:14.462	-38.1024556276894
2000-12-28T08:20:14.796	-38.2152562722621
2000-12-28T08:20:15.129	-38.3286867299844
