time	Var2
2000-12-28T08:19:49.129	91.0524714169113
2000-12-28T08:19:49.462	91.0935063328233
2000-12-28T08:19:49.796	91.135515980756
2000-12-28T08:19:50.129	91.1856979866986
2000-12-28T08:19:50.462	91.2266738197402
2000-12-28T08:19:50.796	91.2768504210607
2000-12-28T08:19:51.129	91.3177913452759
2000-12-28T08:19:51.462	91.3587067341503
2000-12-28T08:19:51.796	91.4088681828469
2000-12-28T08:19:52.129	91.4497483238078
2000-12-28T08:19:52.462	91.4906027369141
2000-12-28T08:19:52.796	91.540748633487
2000-12-28T08:19:53.129	91.5805586853599
2000-12-28T08:19:53.462	91.621350754632
2000-12-28T08:19:53.796	91.6714797394203
2000-12-28T08:19:54.129	91.7112244937071
2000-12-28T08:19:54.462	91.7613461948644
2000-12-28T08:19:54.796	91.802065350081
2000-12-28T08:19:55.129	91.8417442659309
2000-12-28T08:19:55.462	91.8813952167744
2000-12-28T08:19:55.796	91.9314881982234
2000-12-28T08:19:56.129	91.9710999133099
2000-12-28T08:19:56.462	92.0106834666087
2000-12-28T08:19:56.796	92.0607573505276
2000-12-28T08:19:57.129	92.1003013192103
2000-12-28T08:19:57.462	92.1398169287697
2000-12-28T08:19:57.796	92.1888503287596
2000-12-28T08:19:58.129	92.2283251823995
2000-12-28T08:19:58.462	92.2677714788592
2000-12-28T08:19:58.796	92.3167813957246
2000-12-28T08:19:59.129	92.356186583942
2000-12-28T08:19:59.462	92.3945378241436
2000-12-28T08:19:59.796	92.433884606961
2000-12-28T08:20:00.129	92.4828570336463
2000-12-28T08:20:00.462	92.5167378880255
2000-12-28T08:20:00.796	92.5559922698219
2000-12-28T08:20:01.129	92.5952175340035
2000-12-28T08:20:01.462	92.6430998756866
2000-12-28T08:20:01.796	92.6822822009949
2000-12-28T08:20:02.129	92.7204032837235
2000-12-28T08:20:02.462	92.7584933466198
2000-12-28T08:20:02.796	92.8063312337335
2000-12-28T08:20:03.129	92.8454097771257
2000-12-28T08:20:03.462	92.8834234309634
2000-12-28T08:20:03.796	92.9214057899129
2000-12-28T08:20:04.129	92.9691984101443
2000-12-28T08:20:04.462	93.0071342829186
2000-12-28T08:20:04.796	93.0450386574543
2000-12-28T08:20:05.129	93.0829114609406
2000-12-28T08:20:05.462	93.1207526205028
2000-12-28T08:20:05.796	93.1684828807698
2000-12-28T08:20:06.129	93.2052349237137
2000-12-28T08:20:06.462	93.2429963142055
2000-12-28T08:20:06.796	93.2807257832594
2000-12-28T08:20:07.129	93.3173788464142
2000-12-28T08:20:07.462	93.3650435416742
2000-12-28T08:20:07.796	93.4016463203298
2000-12-28T08:20:08.129	93.4392622343223
2000-12-28T08:20:08.462	93.475798130326
2000-12-28T08:20:08.796	93.5123000789154
2000-12-28T08:20:09.129	93.549817333121
2000-12-28T08:20:09.462	93.5963479560381
2000-12-28T08:20:09.796	93.6327648281785
2000-12-28T08:20:10.129	93.6691474715288
2000-12-28T08:20:10.462	93.7054958120099
2000-12-28T08:20:10.796	93.7418097754818
2000-12-28T08:20:11.129	93.778089287741
2000-12-28T08:20:11.462	93.8143342745207
2000-12-28T08:20:11.796	93.8607533002485
2000-12-28T08:20:12.129	93.8969455297244
2000-12-28T08:20:12.462	93.9320455075945
2000-12-28T08:20:12.796	93.9681674014129
2000-12-28T08:20:13.129	94.0042544117283
2000-12-28T08:20:13.462	94.0392465875793
2000-12-28T08:20:13.796	94.0700030132069
2000-12-28T08:20:14.129	94.104901154215
2000-12-28T08:20:14.462	94.1408246773008
2000-12-28T08:20:14.796	94.1860039902539
2000-12-28T08:20:15.129	94.221872734844
2000-12-28T08:20:15.462	94.256641420953
2000-12-28T08:20:15.796	94.2913730537661
2000-12-28T08:20:16.129	94.3260675580552
2000-12-28T08:20:16.462	94.3607248585335
2000-12-28T08:20:16.796	94.3953448798543
2000-12-28T08:20:17.129	94.4299275466096
2000-12-28T08:20:17.462	94.4644727833318
2000-12-28T08:20:17.796	94.4989805144942
2000-12-28T08:20:18.129	94.533450664508
2000-12-28T08:20:18.462	94.5678831577278
2000-12-28T08:20:18.796	94.6012055463016
2000-12-28T08:20:19.129	94.635561724376
2000-12-28T08:20:19.462	94.6698800183453
2000-12-28T08:20:19.796	94.7030856758061
2000-12-28T08:20:20.129	94.7373271994795
2000-12-28T08:20:20.462	94.7810879002831
2000-12-28T08:20:20.796	94.8152690833209
2000-12-28T08:20:21.129	94.8483341357493
2000-12-28T08:20:21.462	94.8755892439232
2000-12-28T08:20:21.796	94.908552636619
2000-12-28T08:20:22.129	94.9425560752606
2000-12-28T08:20:22.462	94.9754400949438
2000-12-28T08:20:22.796	95.0082839359156
2000-12-28T08:20:23.129	95.0410875217641
2000-12-28T08:20:23.462	95.0738507760179
2000-12-28T08:20:23.796	95.0957740879389
2000-12-28T08:20:24.129	95.1273552728815
2000-12-28T08:20:24.462	95.1599795853032
2000-12-28T08:20:24.796	95.192563246428
2000-12-28T08:20:25.129	95.2251061794969
2000-12-28T08:20:25.462	95.2565208510171
2000-12-28T08:20:25.796	95.2889813429042
