time	Var2
2021-06-07T16:53:40.505	160.338955991679
2021-06-07T16:53:41.505	161.491293756262
2021-06-07T16:53:42.505	162.651563253431
2021-06-07T16:53:43.505	163.819565512497
2021-06-07T16:53:44.505	164.996124779617
2021-06-07T16:53:45.505	166.179453238259
2021-06-07T16:53:46.504	167.369199105121
2021-06-07T16:53:47.504	168.568338207165
2021-06-07T16:53:48.504	169.773851994039
2021-06-07T16:53:49.504	170.986624026982
2021-06-07T16:53:50.504	172.207338540571
2021-06-07T16:53:51.504	173.43417005999
2021-06-07T16:53:52.505	174.669851826025
2021-06-07T16:53:53.504	175.90904440591
2021-06-07T16:53:54.505	177.158117061979
2021-06-07T16:53:55.505	178.41146278463
2021-06-07T16:53:56.505	179.672024930494
2021-06-07T16:53:57.505	180.937805129745
2021-06-07T16:53:58.505	182.210577301376
2021-06-07T16:53:59.505	183.489129416727
2021-06-07T16:54:00.504	184.771208335374
2021-06-07T16:54:01.504	186.060920506027
2021-06-07T16:54:02.504	187.35595696189
2021-06-07T16:54:03.504	188.65512569969
2021-06-07T16:54:04.504	189.96024494692
2021-06-07T16:54:05.504	191.270060723898
2021-06-07T16:54:06.504	192.583390552383
2021-06-07T16:54:07.505	193.903367455474
2021-06-07T16:54:08.505	195.226229334885
2021-06-07T16:54:09.505	196.553082282557
2021-06-07T16:54:10.505	197.883576890573
2021-06-07T16:54:11.505	199.217742035487
2021-06-07T16:54:12.505	200.554694401272
2021-06-07T16:54:13.504	201.892517664139
2021-06-07T16:54:14.504	203.235226921185
2021-06-07T16:54:15.504	204.581089246529
2021-06-07T16:54:16.504	205.928552689103
2021-06-07T16:54:17.504	207.278674056645
2021-06-07T16:54:18.504	208.629866131317
2021-06-07T16:54:19.505	209.984123352016
2021-06-07T16:54:20.504	211.336350126138
2021-06-07T16:54:21.505	212.693978824118
2021-06-07T16:54:22.505	214.049311367346
2021-06-07T16:54:23.505	215.405607723581
2021-06-07T16:54:24.505	216.76130320908
2021-06-07T16:54:25.505	218.1166891305
2021-06-07T16:54:26.504	219.471876124507
2021-06-07T16:54:27.504	220.825748066278
2021-06-07T16:54:28.504	222.17842388548
2021-06-07T16:54:29.504	223.529521079653
2021-06-07T16:54:30.504	224.880785525162
2021-06-07T16:54:31.504	226.227806637356
2021-06-07T16:54:32.504	227.573697904225
2021-06-07T16:54:33.504	228.915257777496
2021-06-07T16:54:34.505	230.25594853802
2021-06-07T16:54:35.505	231.591376583058
2021-06-07T16:54:36.505	232.92363691034
2021-06-07T16:54:37.505	234.25014360258
2021-06-07T16:54:38.505	235.57346992403
2021-06-07T16:54:39.505	236.890249372987
2021-06-07T16:54:40.504	238.2016298006
2021-06-07T16:54:41.504	239.508763861811
2021-06-07T16:54:42.504	240.80828493967
2021-06-07T16:54:43.504	242.102764530178
2021-06-07T16:54:44.504	243.390347967059
2021-06-07T16:54:45.504	244.670648986422
2021-06-07T16:54:46.505	245.94251233336
2021-06-07T16:54:47.504	247.206216842399
2021-06-07T16:54:48.505	248.463095840365
2021-06-07T16:54:49.505	249.710276413623
2021-06-07T16:54:50.505	250.948259403082
2021-06-07T16:54:51.505	252.175892806556
2021-06-07T16:54:52.505	253.394112406409
2021-06-07T16:54:53.504	254.600451640265
2021-06-07T16:54:54.504	255.797362099584
2021-06-07T16:54:55.504	256.982941381169
2021-06-07T16:54:56.504	258.156908392163
2021-06-07T16:54:57.504	259.318095602022
2021-06-07T16:54:58.504	260.469163810505
2021-06-07T16:54:59.504	261.605604068856
2021-06-07T16:55:00.504	262.728110000767
2021-06-07T16:55:01.505	263.838216488425
2021-06-07T16:55:02.505	264.935201932109
2021-06-07T16:55:03.505	266.01534526199
2021-06-07T16:55:04.505	267.081179551944
2021-06-07T16:55:05.505	268.132775475804
2021-06-07T16:55:06.505	269.167459968333
2021-06-07T16:55:07.504	270.186598421863
2021-06-07T16:55:08.504	271.188087897039
2021-06-07T16:55:09.504	272.174906897478
2021-06-07T16:55:10.504	273.142131530921
2021-06-07T16:55:11.504	274.093898537308
2021-06-07T16:55:12.504	275.024931596473
2021-06-07T16:55:13.505	275.94129323234
2021-06-07T16:55:14.505	276.836399835047
2021-06-07T16:55:15.505	277.71315641903
2021-06-07T16:55:16.505	278.568162220123
2021-06-07T16:55:17.505	279.405266292275
2021-06-07T16:55:18.505	280.221997985523
2021-06-07T16:55:19.505	281.016997887217
2021-06-07T16:55:20.504	281.791110703046
2021-06-07T16:55:21.504	282.54454882882
2021-06-07T16:55:22.504	283.273361903827
2021-06-07T16:55:23.504	283.982825809121
2021-06-07T16:55:24.504	284.672145732603
2021-06-07T16:55:25.504	285.335201625773
2021-06-07T16:55:26.505	285.975749751465
2021-06-07T16:55:27.504	286.592550049642
2021-06-07T16:55:28.505	287.186881953574
2021-06-07T16:55:29.505	287.755299765262
2021-06-07T16:55:30.505	288.300444907692
2021-06-07T16:55:31.505	288.821486727128
2021-06-07T16:55:32.505	289.316925552346
2021-06-07T16:55:33.505	289.787095261989
2021-06-07T16:55:34.504	290.232414771644
2021-06-07T16:55:35.504	290.650017566899
2021-06-07T16:55:36.504	291.04278147178
2021-06-07T16:55:37.504	291.41047450516
2021-06-07T16:55:38.504	291.749098129186
2021-06-07T16:55:39.504	292.063960510344
2021-06-07T16:55:40.505	292.34919301756
2021-06-07T16:55:41.504	292.608875159682
2021-06-07T16:55:42.505	292.841135318604
2021-06-07T16:55:43.505	293.044954445289
2021-06-07T16:55:44.505	293.221341934474
2021-06-07T16:55:45.505	293.370619989786
2021-06-07T16:55:46.505	293.490539640744
2021-06-07T16:55:47.505	293.582003524588
2021-06-07T16:55:48.504	293.647576485813
2021-06-07T16:55:49.504	293.682525202274
2021-06-07T16:55:50.504	293.688064335913
2021-06-07T16:55:51.504	293.666509110505
2021-06-07T16:55:52.504	293.615059569478
2021-06-07T16:55:53.505	293.536264405092
2021-06-07T16:55:54.504	293.427180327157
2021-06-07T16:55:55.505	293.288685545711
2021-06-07T16:55:56.505	293.121930107451
2021-06-07T16:55:57.505	292.924886676721
2021-06-07T16:55:58.505	292.699703212548
2021-06-07T16:55:59.505	292.446879372439
2021-06-07T16:56:00.505	292.163215856936
2021-06-07T16:56:01.504	291.850324352312
2021-06-07T16:56:02.504	291.508255934148
2021-06-07T16:56:03.504	291.137021794924
2021-06-07T16:56:04.504	290.73660850224
2021-06-07T16:56:05.504	290.307179904255
2021-06-07T16:56:06.504	289.848769976028
2021-06-07T16:56:07.505	289.362832564123
2021-06-07T16:56:08.505	288.845069711379
2021-06-07T16:56:09.505	288.300247400988
2021-06-07T16:56:10.505	287.728322436844
2021-06-07T16:56:11.505	287.12651522277
2021-06-07T16:56:12.505	286.497866918378
2021-06-07T16:56:13.505	285.839331800547
2021-06-07T16:56:14.505	285.154623055869
2021-06-07T16:56:15.504	284.440735848894
2021-06-07T16:56:16.504	283.700748876099
2021-06-07T16:56:17.504	282.933418873333
2021-06-07T16:56:18.504	282.137320308923
2021-06-07T16:56:19.504	281.316023056868
2021-06-07T16:56:20.504	280.467790875472
2021-06-07T16:56:21.504	279.592244093708
2021-06-07T16:56:22.505	278.691470411622
2021-06-07T16:56:23.505	277.765036551903
2021-06-07T16:56:24.505	276.813422411226
2021-06-07T16:56:25.505	275.836347646365
2021-06-07T16:56:26.505	274.834963500642
2021-06-07T16:56:27.505	273.808852410436
2021-06-07T16:56:28.504	272.758870256993
2021-06-07T16:56:29.504	271.68454804377
2021-06-07T16:56:30.504	270.588525473063
2021-06-07T16:56:31.504	269.467994596087
2021-06-07T16:56:32.504	268.324543211101
2021-06-07T16:56:33.504	267.158836306925
2021-06-07T16:56:34.505	265.970606100717
2021-06-07T16:56:35.504	264.764025438649
2021-06-07T16:56:36.505	263.533569072334
2021-06-07T16:56:37.505	262.28300299827
2021-06-07T16:56:38.505	261.014036085954
2021-06-07T16:56:39.505	259.723684770083
2021-06-07T16:56:40.505	258.4167734408
2021-06-07T16:56:41.504	257.089039474387
2021-06-07T16:56:42.504	255.744189091402
2021-06-07T16:56:43.504	254.379849932206
2021-06-07T16:56:44.504	252.999916036754
2021-06-07T16:56:45.504	251.601284464529
2021-06-07T16:56:46.504	250.189062212987
2021-06-07T16:56:47.505	248.757632306072
2021-06-07T16:56:48.504	247.314363599896
2021-06-07T16:56:49.505	245.853606316405
2021-06-07T16:56:50.505	244.380201795351
2021-06-07T16:56:51.505	242.891576828764
2021-06-07T16:56:52.505	241.391929315565
2021-06-07T16:56:53.505	239.879040879757
2021-06-07T16:56:54.505	238.353987690905
2021-06-07T16:56:55.504	236.818770264577
2021-06-07T16:56:56.504	235.269197638508
2021-06-07T16:56:57.504	233.710846997972
2021-06-07T16:56:58.504	232.142902891996
2021-06-07T16:56:59.504	230.564855709845
2021-06-07T16:57:00.504	228.978547664198
2021-06-07T16:57:01.505	227.380473658213
2021-06-07T16:57:02.504	225.778697733075
2021-06-07T16:57:03.505	224.167058427763
2021-06-07T16:57:04.505	222.549984574516
2021-06-07T16:57:05.505	220.926107373061
2021-06-07T16:57:06.505	219.296901202591
2021-06-07T16:57:07.505	217.662098372161
2021-06-07T16:57:08.504	216.023821239267
2021-06-07T16:57:09.504	214.379930398582
2021-06-07T16:57:10.504	212.734197820632
2021-06-07T16:57:11.504	211.083373455082
2021-06-07T16:57:12.504	209.430201496741
2021-06-07T16:57:13.504	207.774800910133
2021-06-07T16:57:14.504	206.117350480624
2021-06-07T16:57:15.504	204.458985774801
2021-06-07T16:57:16.505	202.798445588654
2021-06-07T16:57:17.505	201.139045617236
2021-06-07T16:57:18.505	199.481219285264
2021-06-07T16:57:19.505	197.822403871108
2021-06-07T16:57:20.505	196.164856750469
2021-06-07T16:57:21.505	194.510312363214
2021-06-07T16:57:22.504	192.857263262624
2021-06-07T16:57:23.504	191.207136189198
2021-06-07T16:57:24.504	189.558371786082
2021-06-07T16:57:25.504	187.914286976659
2021-06-07T16:57:26.504	186.272678573086
2021-06-07T16:57:27.504	184.63623392106
2021-06-07T16:57:28.504	183.003231111335
2021-06-07T16:57:29.504	181.376279395217
2021-06-07T16:57:30.504	179.753330371334
2021-06-07T16:57:31.504	178.13725966244
2021-06-07T16:57:32.504	176.526038775303
2021-06-07T16:57:33.504	174.922229254901
2021-06-07T16:57:34.504	173.32515715239
2021-06-07T16:57:35.504	171.733972994044
2021-06-07T16:57:36.504	170.151263235569
2021-06-07T16:57:37.504	168.576202043664
2021-06-07T16:57:38.504	167.009097252379
2021-06-07T16:57:39.504	165.449221857254
2021-06-07T16:57:40.504	163.898937212695
2021-06-07T16:57:41.504	162.357505625697
2021-06-07T16:57:42.504	160.82514643401
2021-06-07T16:57:43.504	159.302141447995
2021-06-07T16:57:44.504	157.788800765922
2021-06-07T16:57:45.504	156.285259766428
2021-06-07T16:57:46.504	154.791801138112
2021-06-07T16:57:47.504	153.30873314592
2021-06-07T16:57:48.504	151.836111717867
2021-06-07T16:57:49.504	150.374218675062
2021-06-07T16:57:50.504	148.923358829564
2021-06-07T16:57:51.504	147.483513301375
2021-06-07T16:57:52.504	146.055083582788
2021-06-07T16:57:53.504	144.638003551987
2021-06-07T16:57:54.504	143.232497337284
2021-06-07T16:57:55.504	141.838967760536
2021-06-07T16:57:56.504	140.457228134659
2021-06-07T16:57:57.504	139.087706085798
2021-06-07T16:57:58.504	137.73101221792
2021-06-07T16:57:59.504	136.385998567581
