time	Var2
1996-09-06T18:57:38.120	522.740307310837
1996-09-06T18:57:38.486	522.319288741794
1996-09-06T18:57:38.786	521.850551381185
1996-09-06T18:57:39.153	521.260516505078
1996-09-06T18:57:39.453	520.787955349804
1996-09-06T18:57:39.820	520.199419120871
1996-09-06T18:57:40.120	519.902304963511
1996-09-06T18:57:40.486	519.290337656207
1996-09-06T18:57:40.786	518.810502797992
1996-09-06T18:57:41.153	518.193828817486
1996-09-06T18:57:41.453	517.697299573974
1996-09-06T18:57:41.820	517.256767539765
1996-09-06T18:57:42.120	516.769609724275
1996-09-06T18:57:42.486	516.131051339911
1996-09-06T18:57:42.786	515.627246716774
1996-09-06T18:57:43.153	514.9770517252
1996-09-06T18:57:43.453	514.469408294508
1996-09-06T18:57:43.820	514.017008862325
1996-09-06T18:57:44.120	513.493073507297
1996-09-06T18:57:44.486	512.85361730951
1996-09-06T18:57:44.786	512.325934012157
1996-09-06T18:57:45.153	511.845589286849
1996-09-06T18:57:45.453	511.314392029276
1996-09-06T18:57:45.820	510.653136752837
1996-09-06T18:57:46.120	510.110548595898
1996-09-06T18:57:46.486	509.431854516156
1996-09-06T18:57:46.786	508.905852828289
1996-09-06T18:57:47.153	508.387806046839
1996-09-06T18:57:47.453	507.845592423123
1996-09-06T18:57:47.820	507.14993635561
1996-09-06T18:57:48.120	506.603942708208
1996-09-06T18:57:48.486	505.890808484934
1996-09-06T18:57:48.786	505.528393179089
1996-09-06T18:57:49.153	504.810826098101
1996-09-06T18:57:49.453	504.257588610231
1996-09-06T18:57:49.820	503.53524926167
1996-09-06T18:57:50.120	502.965651835951
1996-09-06T18:57:50.486	502.427445486651
1996-09-06T18:57:50.786	501.845656989554
1996-09-06T18:57:51.153	501.122913517046
1996-09-06T18:57:51.453	500.52470749823
1996-09-06T18:57:51.820	499.788397350187
1996-09-06T18:57:52.120	499.376624102783
1996-09-06T18:57:52.486	498.645009550032
1996-09-06T18:57:52.786	498.039356493554
1996-09-06T18:57:53.153	497.281380573488
1996-09-06T18:57:53.453	496.671852921703
1996-09-06T18:57:53.820	496.100958768203
1996-09-06T18:57:54.120	495.487830384508
1996-09-06T18:57:54.486	494.720696987112
1996-09-06T18:57:54.786	494.091285388104
1996-09-06T18:57:55.153	493.319432926907
1996-09-06T18:57:55.453	492.879445995848
1996-09-06T18:57:55.820	492.10321737484
1996-09-06T18:57:56.120	491.466448759511
1996-09-06T18:57:56.486	490.673166053651
1996-09-06T18:57:56.786	490.032612640919
1996-09-06T18:57:57.153	489.406748381831
1996-09-06T18:57:57.453	488.762618296303
1996-09-06T18:57:57.820	487.960311551341
1996-09-06T18:57:58.120	487.312412390248
1996-09-06T18:57:58.486	486.678372990797
1996-09-06T18:57:58.786	486.026913184512
1996-09-06T18:57:59.153	485.203382581164
1996-09-06T18:57:59.453	484.525083642675
1996-09-06T18:57:59.820	483.696928853295
1996-09-06T18:58:00.486	482.379386696344
1996-09-06T18:58:00.786	481.681335064505
1996-09-06T18:58:01.153	480.844304238999
1996-09-06T18:58:01.453	480.142399353046
1996-09-06T18:58:01.820	479.499305922861
1996-09-06T18:58:02.486	477.924225394965
1996-09-06T18:58:02.786	477.238615935338
1996-09-06T18:58:03.153	476.551867288154
1996-09-06T18:58:03.453	475.838895207503
1996-09-06T18:58:03.820	474.948217259748
1996-09-06T18:58:04.120	474.255463465337
1996-09-06T18:58:04.486	473.3360445477
1996-09-06T18:58:04.786	472.82842272989
1996-09-06T18:58:05.153	471.928818516177
1996-09-06T18:58:05.453	471.192694719686
1996-09-06T18:58:05.820	470.288476702459
1996-09-06T18:58:06.120	469.750389385945
1996-09-06T18:58:06.486	468.817291695101
1996-09-06T18:58:06.786	468.098458177928
1996-09-06T18:58:07.153	467.148800694106
1996-09-06T18:58:07.453	466.604379038537
1996-09-06T18:58:07.820	465.675145700223
1996-09-06T18:58:08.120	464.924473788245
1996-09-06T18:58:08.486	463.965759202913
1996-09-06T18:58:08.786	463.415066691841
1996-09-06T18:58:09.153	462.477096148145
1996-09-06T18:58:09.453	461.682290070594
1996-09-06T18:58:09.820	460.739824792718
1996-09-06T18:58:10.120	460.171232741572
1996-09-06T18:58:10.486	459.199219600968
1996-09-06T18:58:10.786	458.397037241486
1996-09-06T18:58:11.153	457.434294682073
1996-09-06T18:58:11.453	456.833937967254
1996-09-06T18:58:11.820	455.841385993238
1996-09-06T18:58:12.120	455.0576508858
1996-09-06T18:58:12.486	454.266870159603
1996-09-06T18:58:12.786	453.453847759529
1996-09-06T18:58:13.153	452.452542189046
1996-09-06T18:58:13.453	451.650332737462
1996-09-06T18:58:13.820	450.851740113962
1996-09-06T18:58:14.120	450.020052717227
1996-09-06T18:58:14.486	449.010132609988
1996-09-06T18:58:14.786	448.174794983079
1996-09-06T18:58:15.153	447.357005775098
1996-09-06T18:58:15.453	446.518250038557
1996-09-06T18:58:15.820	445.461833863696
1996-09-06T18:58:16.120	444.854601212634
1996-09-06T18:58:16.486	443.793971502381
1996-09-06T18:58:16.786	442.94819040057
1996-09-06T18:58:17.153	442.092199833703
1996-09-06T18:58:17.453	441.231739376735
1996-09-06T18:58:17.820	440.189415158363
1996-09-06T18:58:18.120	439.336720646534
1996-09-06T18:58:18.486	438.461746990271
1996-09-06T18:58:18.786	437.594523301533
1996-09-06T18:58:19.153	436.505545935192
1996-09-06T18:58:19.453	435.856457340588
1996-09-06T18:58:19.820	434.763396913495
1996-09-06T18:58:20.120	433.861960484851
1996-09-06T18:58:20.486	432.964501850413
1996-09-06T18:58:20.786	432.087318191605
1996-09-06T18:58:21.153	430.985971672732
1996-09-06T18:58:21.453	430.289111022431
1996-09-06T18:58:21.820	429.172747904135
1996-09-06T18:58:22.120	428.261052660977
1996-09-06T18:58:22.486	427.352549102287
1996-09-06T18:58:22.786	426.437527758275
1996-09-06T18:58:23.153	425.525433969867
1996-09-06T18:58:23.453	424.596240024288
1996-09-06T18:58:23.820	423.439681277701
1996-09-06T18:58:24.120	422.748210253718
1996-09-06T18:58:24.486	421.587703533065
1996-09-06T18:58:24.786	420.651924884384
1996-09-06T18:58:25.153	419.700458702913
1996-09-06T18:58:25.453	418.750738982898
1996-09-06T18:58:25.820	417.795620781464
1996-09-06T18:58:26.120	416.853487835995
1996-09-06T18:58:26.486	415.670322528742
1996-09-06T18:58:26.786	414.928164839831
1996-09-06T18:58:27.153	413.74123423734
1996-09-06T18:58:27.453	412.792783181195
1996-09-06T18:58:27.820	411.787017755894
1996-09-06T18:58:28.120	410.824909281234
1996-09-06T18:58:28.486	409.83430888856
1996-09-06T18:58:28.786	408.850354496912
1996-09-06T18:58:29.153	407.856319132204
1996-09-06T18:58:29.453	406.858742934347
1996-09-06T18:58:29.820	405.646374039926
1996-09-06T18:58:30.120	404.860700547507
1996-09-06T18:58:30.486	403.614994608511
1996-09-06T18:58:30.786	402.856305586861
1996-09-06T18:58:31.153	401.606957581548
1996-09-06T18:58:31.453	400.805309602057
1996-09-06T18:58:31.820	399.552324974411
1996-09-06T18:58:32.120	398.747924988672
1996-09-06T18:58:32.486	397.491354102936
1996-09-06T18:58:32.786	396.468429999822
1996-09-06T18:58:33.153	395.424132589933
1996-09-06T18:58:33.453	394.398362532535
1996-09-06T18:58:33.820	393.310077719385
1996-09-06T18:58:34.120	392.281471006029
1996-09-06T18:58:34.486	391.220452903128
1996-09-06T18:58:34.786	390.179061624731
1996-09-06T18:58:35.153	389.084088145495
1996-09-06T18:58:35.453	388.050022678029
1996-09-06T18:58:35.820	386.941752299746
1996-09-06T18:58:36.120	385.873961061731
1996-09-06T18:58:36.486	384.762405818384
1996-09-06T18:58:36.786	383.9395870383
1996-09-06T18:58:37.153	382.608282546291
1996-09-06T18:58:37.453	381.741783344631
1996-09-06T18:58:37.820	380.407248755619
1996-09-06T18:58:38.120	379.538170884674
1996-09-06T18:58:38.486	378.20046860458
1996-09-06T18:58:38.786	377.328858533104
1996-09-06T18:58:39.153	376.204921582792
1996-09-06T18:58:39.453	375.104276483769
1996-09-06T18:58:39.820	373.945502060414
1996-09-06T18:58:40.120	372.842379196814
1996-09-06T18:58:40.486	371.680484878392
1996-09-06T18:58:40.786	370.574939708734
1996-09-06T18:58:41.153	369.400452001435
1996-09-06T18:58:41.453	368.509519258658
1996-09-06T18:58:41.820	367.115174518802
1996-09-06T18:58:42.120	366.199027706708
1996-09-06T18:58:42.486	365.009231610417
1996-09-06T18:58:42.786	363.896814161127
1996-09-06T18:58:43.153	362.681063743027
1996-09-06T18:58:43.453	361.566426219102
1996-09-06T18:58:43.820	360.338426747665
1996-09-06T18:58:44.120	359.405659376905
1996-09-06T18:58:44.486	358.20768567002
1996-09-06T18:58:44.786	357.046638276944
