time	Var2
1996-06-27T06:24:56.226	204.953502487585
1996-06-27T06:24:56.593	205.250867476334
1996-06-27T06:24:56.893	205.523012270546
1996-06-27T06:24:57.260	205.902128650778
1996-06-27T06:24:57.560	206.172258687766
1996-06-27T06:24:57.926	206.47150056295
1996-06-27T06:24:58.226	206.787526245344
1996-06-27T06:24:58.593	207.123681206004
1996-06-27T06:24:58.893	207.398316189341
1996-06-27T06:24:59.260	207.741803077649
1996-06-27T06:24:59.560	208.014358813622
1996-06-27T06:24:59.926	208.397853741426
1996-06-27T06:25:00.226	208.671251345747
1996-06-27T06:25:00.593	208.971382692705
1996-06-27T06:25:00.893	209.245552297614
1996-06-27T06:25:01.260	209.631220737239
1996-06-27T06:25:01.560	209.906235911529
1996-06-27T06:25:01.926	210.253831862083
1996-06-27T06:25:02.226	210.52966544637
1996-06-27T06:25:02.593	210.868901072808
1996-06-27T06:25:02.893	211.145535155751
1996-06-27T06:25:03.260	211.49517494842
1996-06-27T06:25:03.560	211.769638599198
1996-06-27T06:25:03.926	212.156704955702
1996-06-27T06:25:04.226	212.435001814357
1996-06-27T06:25:04.593	212.73777078215
1996-06-27T06:25:04.893	213.062821064259
1996-06-27T06:25:05.260	213.406066922127
1996-06-27T06:25:05.560	213.682956547983
1996-06-27T06:25:05.926	214.073292246152
1996-06-27T06:25:06.226	214.351013268641
1996-06-27T06:25:06.593	214.656590387243
1996-06-27T06:25:06.893	214.984370031865
1996-06-27T06:25:07.260	215.327562166319
1996-06-27T06:25:07.560	215.606881334663
1996-06-27T06:25:07.926	215.960672481437
1996-06-27T06:25:08.226	216.240800046386
1996-06-27T06:25:08.593	216.589042564174
1996-06-27T06:25:08.893	216.916453974137
1996-06-27T06:25:09.260	217.262624975121
1996-06-27T06:25:09.560	217.544383206021
1996-06-27T06:25:09.926	217.898127756222
1996-06-27T06:25:10.226	218.180693357355
1996-06-27T06:25:10.593	218.575518099048
1996-06-27T06:25:10.893	218.85892097668
1996-06-27T06:25:11.260	219.204917898243
1996-06-27T06:25:11.560	219.489111972464
1996-06-27T06:25:11.926	219.849060694483
1996-06-27T06:25:12.226	220.130896373216
1996-06-27T06:25:12.593	220.528958545277
1996-06-27T06:25:12.893	220.811615286278
1996-06-27T06:25:13.260	221.163754812204
1996-06-27T06:25:13.560	221.494260384961
1996-06-27T06:25:13.926	221.807015184166
1996-06-27T06:25:14.226	222.12846821991
1996-06-27T06:25:14.593	222.492551234659
1996-06-27T06:25:14.893	222.777613109567
1996-06-27T06:25:15.260	223.12950573839
1996-06-27T06:25:15.560	223.462661042609
1996-06-27T06:25:15.926	223.815563204919
1996-06-27T06:25:16.226	224.102228745694
1996-06-27T06:25:16.593	224.466133902297
1996-06-27T06:25:16.893	224.791022580439
1996-06-27T06:25:17.260	225.10516353509
1996-06-27T06:25:17.560	225.440967768793
1996-06-27T06:25:17.926	225.796823494568
1996-06-27T06:25:18.226	226.085899484589
1996-06-27T06:25:18.593	226.487087592519
1996-06-27T06:25:18.893	226.776986323881
1996-06-27T06:25:19.260	227.17924667659
1996-06-27T06:25:19.560	227.469969695279
1996-06-27T06:25:19.926	227.787823733588
1996-06-27T06:25:20.226	228.113617593829
1996-06-27T06:25:20.593	228.483656880281
1996-06-27T06:25:20.893	228.77260320868
1996-06-27T06:25:21.260	229.178016966452
1996-06-27T06:25:21.560	229.467770333691
1996-06-27T06:25:21.926	229.826176173504
1996-06-27T06:25:22.226	230.164816213571
1996-06-27T06:25:22.593	230.524219421984
1996-06-27T06:25:22.893	230.81555220444
1996-06-27T06:25:23.260	231.224146350728
1996-06-27T06:25:23.560	231.516290601905
1996-06-27T06:25:23.926	231.877638929877
1996-06-27T06:25:24.226	232.218917268263
1996-06-27T06:25:24.593	232.539843944639
1996-06-27T06:25:24.893	232.871540716068
1996-06-27T06:25:25.260	233.241833991781
1996-06-27T06:25:25.560	233.536349667533
1996-06-27T06:25:25.926	233.945689049226
1996-06-27T06:25:26.226	234.241015484053
1996-06-27T06:25:26.593	234.602786483742
1996-06-27T06:25:26.893	234.898886287036
1996-06-27T06:25:27.260	235.31030790995
1996-06-27T06:25:27.560	235.603699926095
1996-06-27T06:25:27.926	236.016172884366
1996-06-27T06:25:28.226	236.3138947601
1996-06-27T06:25:28.593	236.675022095034
1996-06-27T06:25:28.893	237.022415025913
1996-06-27T06:25:29.260	237.384509704953
1996-06-27T06:25:29.560	237.683813909635
1996-06-27T06:25:29.926	238.095848676613
1996-06-27T06:25:30.226	238.39238175153
1996-06-27T06:25:30.593	238.759947056158
1996-06-27T06:25:30.893	239.106373023393
1996-06-27T06:25:31.260	239.471318639693
1996-06-27T06:25:31.560	239.769404963666
1996-06-27T06:25:31.926	240.184518369507
1996-06-27T06:25:32.226	240.483398763761
1996-06-27T06:25:32.593	240.899548957899
1996-06-27T06:25:32.893	241.199224730475
1996-06-27T06:25:33.260	241.567019532439
1996-06-27T06:25:33.560	241.86745457873
1996-06-27T06:25:33.926	242.28565083214
1996-06-27T06:25:34.226	242.583206262712
1996-06-27T06:25:34.593	243.002434325342
1996-06-27T06:25:34.893	243.300766232802
1996-06-27T06:25:35.260	243.671408048714
1996-06-27T06:25:35.560	244.020137063811
1996-06-27T06:25:35.926	244.391745702281
1996-06-27T06:25:36.226	244.691597997298
1996-06-27T06:25:36.593	245.113898330813
1996-06-27T06:25:36.893	245.414530823607
1996-06-27T06:25:37.260	245.78427594492
1996-06-27T06:25:37.560	246.174336573646
1996-06-27T06:25:37.926	246.506217017802
1996-06-27T06:25:38.226	246.847210397022
1996-06-27T06:25:38.593	247.268819692407
1996-06-27T06:25:38.893	247.571760739734
1996-06-27T06:25:39.260	247.994385636014
1996-06-27T06:25:39.560	248.298104839502
1996-06-27T06:25:39.926	248.671612514905
1996-06-27T06:25:40.226	248.976075132748
1996-06-27T06:25:40.593	249.396874769724
1996-06-27T06:25:40.893	249.702111049806
1996-06-27T06:25:41.260	250.127751303077
1996-06-27T06:25:41.560	250.429915424865
1996-06-27T06:25:41.926	250.806217293919
1996-06-27T06:25:42.226	251.148180646281
1996-06-27T06:25:42.593	251.532862023215
1996-06-27T06:25:42.893	251.879505184412
1996-06-27T06:25:43.260	252.304281568935
1996-06-27T06:25:43.560	252.60870220398
1996-06-27T06:25:43.926	252.983899792142
1996-06-27T06:25:44.226	253.34356328671
1996-06-27T06:25:44.593	253.719696808729
1996-06-27T06:25:44.893	254.025602747014
1996-06-27T06:25:45.260	254.453330601368
1996-06-27T06:25:45.560	254.799254265514
1996-06-27T06:25:45.926	255.173252455049
1996-06-27T06:25:46.226	255.531467588737
1996-06-27T06:25:46.593	255.910349210823
1996-06-27T06:25:46.893	256.218507048474
1996-06-27T06:25:47.260	256.645206703208
1996-06-27T06:25:47.560	256.954118784788
1996-06-27T06:25:47.926	257.381787688194
1996-06-27T06:25:48.226	257.730853857671
1996-06-27T06:25:48.593	258.108459368074
1996-06-27T06:25:48.893	258.414830436782
1996-06-27T06:25:49.260	258.84847046408
1996-06-27T06:25:49.560	259.155582103207
1996-06-27T06:25:49.926	259.586150828104
1996-06-27T06:25:50.226	259.89399699731
1996-06-27T06:25:50.593	260.274273759267
1996-06-27T06:25:50.893	260.622348002641
1996-06-27T06:25:51.260	261.054840573768
1996-06-27T06:25:51.560	261.364140218745
1996-06-27T06:25:51.926	261.797598285542
1996-06-27T06:25:52.226	262.107635264503
1996-06-27T06:25:52.593	262.490599990068
1996-06-27T06:25:52.893	262.888326909416
1996-06-27T06:25:53.260	263.272206666404
1996-06-27T06:25:53.560	263.583695590266
1996-06-27T06:25:53.926	264.015881353575
1996-06-27T06:25:54.226	264.367786448742
1996-06-27T06:25:54.593	264.74926891657
1996-06-27T06:25:54.893	265.113904776402
1996-06-27T06:25:55.260	265.496274154083
1996-06-27T06:25:55.560	265.805745159248
1996-06-27T06:25:55.926	266.24074753329
1996-06-27T06:25:56.226	266.590701288657
1996-06-27T06:25:56.593	266.974796980832
1996-06-27T06:25:56.893	267.341802527815
1996-06-27T06:25:57.260	267.722543730916
1996-06-27T06:25:57.560	268.078210287545
1996-06-27T06:25:57.926	268.511784226569
1996-06-27T06:25:58.226	268.824101276234
1996-06-27T06:25:58.593	269.210810442541
1996-06-27T06:25:58.893	269.57589698919
1996-06-27T06:25:59.260	269.999089989522
1996-06-27T06:25:59.560	270.312811938742
1996-06-27T06:25:59.926	270.749126684466
1996-06-27T06:26:00.226	271.063557763351
1996-06-27T06:26:00.593	271.500785409624
1996-06-27T06:26:00.893	271.855890090862
1996-06-27T06:26:01.260	272.241747598503
1996-06-27T06:26:01.560	272.553226885728
1996-06-27T06:26:01.926	272.992269154151
1996-06-27T06:26:02.226	273.348818375565
1996-06-27T06:26:02.593	273.784411598911
1996-06-27T06:26:02.893	274.101666594087
