time	Var2
2021-06-07T16:53:40.505	-2.18686191130721
2021-06-07T16:53:41.505	-2.54536709359932
2021-06-07T16:53:42.505	-2.91276743604768
2021-06-07T16:53:43.505	-3.28918228282696
2021-06-07T16:53:44.505	-3.67476865452362
2021-06-07T16:53:45.505	-4.06961066597617
2021-06-07T16:53:46.504	-4.47346903947099
2021-06-07T16:53:47.504	-4.88733253491193
2021-06-07T16:53:48.504	-5.31085045513236
2021-06-07T16:53:49.504	-5.74418448021563
2021-06-07T16:53:50.504	-6.18755811787053
2021-06-07T16:53:51.504	-6.64094214686983
2021-06-07T16:53:52.505	-7.1051279343053
2021-06-07T16:53:53.504	-7.57867856009202
2021-06-07T16:53:54.505	-8.06371747841786
2021-06-07T16:53:55.505	-8.55888840428622
2021-06-07T16:53:56.505	-9.06489534668627
2021-06-07T16:53:57.505	-9.58172264129287
2021-06-07T16:53:58.505	-10.1096681282915
2021-06-07T16:53:59.505	-10.648783845482
2021-06-07T16:54:00.504	-11.1985487449412
2021-06-07T16:54:01.504	-11.7603725332371
2021-06-07T16:54:02.504	-12.3337495735329
2021-06-07T16:54:03.504	-12.918680865245
2021-06-07T16:54:04.504	-13.5155308794179
2021-06-07T16:54:05.504	-14.1243055625924
2021-06-07T16:54:06.504	-14.7449835287159
2021-06-07T16:54:07.505	-15.3785809399012
2021-06-07T16:54:08.505	-16.0238500625236
2021-06-07T16:54:09.505	-16.6815096500573
2021-06-07T16:54:10.505	-17.3516777578052
2021-06-07T16:54:11.505	-18.0344557359246
2021-06-07T16:54:12.505	-18.7299911137131
2021-06-07T16:54:13.504	-19.4374420287665
2021-06-07T16:54:14.504	-20.1587090233529
2021-06-07T16:54:15.504	-20.8930057111756
2021-06-07T16:54:16.504	-21.6404617358662
2021-06-07T16:54:17.504	-22.4011067120103
2021-06-07T16:54:18.504	-23.1750932189852
2021-06-07T16:54:19.505	-23.9632418658494
2021-06-07T16:54:20.504	-24.7633440957217
2021-06-07T16:54:21.505	-25.578818707697
2021-06-07T16:54:22.505	-26.4069489215551
2021-06-07T16:54:23.505	-27.248811335988
2021-06-07T16:54:24.505	-28.1044033063226
2021-06-07T16:54:25.505	-28.9738821148811
2021-06-07T16:54:26.504	-29.8567323900676
2021-06-07T16:54:27.504	-30.7541240602858
