time	Var2
1997-05-07T15:53:42.133	-132.123132863514
1997-05-07T15:53:42.467	-132.276084796397
1997-05-07T15:53:42.800	-132.425646581316
1997-05-07T15:53:43.133	-132.526562762681
1997-05-07T15:53:43.467	-132.679553231132
1997-05-07T15:53:43.800	-132.780432944464
1997-05-07T15:53:44.133	-132.930023604781
1997-05-07T15:53:44.467	-133.083052070995
1997-05-07T15:53:44.800	-133.183894134016
1997-05-07T15:53:45.133	-133.333513834324
1997-05-07T15:53:45.467	-133.483146840581
1997-05-07T15:53:45.800	-133.583948510773
1997-05-07T15:53:46.133	-133.730155329928
1997-05-07T15:53:46.467	-133.830915144858
1997-05-07T15:53:46.800	-133.980568901865
1997-05-07T15:53:47.133	-134.126788938814
1997-05-07T15:53:47.467	-134.227505300147
1997-05-07T15:53:47.800	-134.377180382473
1997-05-07T15:53:48.133	-134.474402325028
1997-05-07T15:53:48.467	-134.624085517522
1997-05-07T15:53:48.800	-134.770320871698
1997-05-07T15:53:49.133	-134.867487913069
1997-05-07T15:53:49.466	-135.013722631961
1997-05-07T15:53:49.800	-135.110839239366
1997-05-07T15:53:50.133	-135.257073090655
1997-05-07T15:53:50.467	-135.406787148787
1997-05-07T15:53:50.799	-135.500371803237
1997-05-07T15:53:51.133	-135.646610566493
1997-05-07T15:53:51.466	-135.743618326221
1997-05-07T15:53:51.800	-135.889855631839
1997-05-07T15:53:52.133	-136.036098748903
1997-05-07T15:53:52.467	-136.129558083737
1997-05-07T15:53:52.799	-136.275796318969
1997-05-07T15:53:53.133	-136.369196799902
1997-05-07T15:53:53.466	-136.515429920945
1997-05-07T15:53:53.800	-136.608771336854
1997-05-07T15:53:54.133	-136.751496025723
1997-05-07T15:53:54.467	-136.897726087764
1997-05-07T15:53:54.799	-136.990995186175
1997-05-07T15:53:55.133	-137.133708292008
1997-05-07T15:53:55.466	-137.226915693742
1997-05-07T15:53:55.800	-137.369614695808
1997-05-07T15:53:56.133	-137.512312665756
1997-05-07T15:53:56.467	-137.605444857227
1997-05-07T15:53:56.799	-137.744604013026
1997-05-07T15:53:57.133	-137.837671880357
1997-05-07T15:53:57.466	-137.980337695224
1997-05-07T15:53:57.800	-138.069811670107
1997-05-07T15:53:58.133	-138.210956807653
1997-05-07T15:53:58.467	-138.350041545949
1997-05-07T15:53:58.799	-138.442939445641
1997-05-07T15:53:59.133	-138.582000852956
1997-05-07T15:53:59.466	-138.671289348082
1997-05-07T15:53:59.800	-138.813871526827
1997-05-07T15:54:00.133	-138.903089733918
1997-05-07T15:54:00.467	-139.04210087195
1997-05-07T15:54:00.799	-139.181104132886
1997-05-07T15:54:01.133	-139.270230766204
1997-05-07T15:54:01.466	-139.409206958557
1997-05-07T15:54:01.800	-139.494698740917
1997-05-07T15:54:02.133	-139.633644721088
1997-05-07T15:54:02.467	-139.722623497951
1997-05-07T15:54:02.799	-139.85797215533
1997-05-07T15:54:03.133	-139.944982286621
1997-05-07T15:54:03.466	-140.080270976021
1997-05-07T15:54:03.800	-140.21912282389
1997-05-07T15:54:04.133	-140.304324858473
1997-05-07T15:54:04.467	-140.439563408058
1997-05-07T15:54:04.799	-140.52826706928
1997-05-07T15:54:05.133	-140.663469475622
1997-05-07T15:54:05.466	-140.748508175505
1997-05-07T15:54:05.800	-140.883671380483
1997-05-07T15:54:06.133	-140.968627153323
1997-05-07T15:54:06.467	-141.103750926394
1997-05-07T15:54:06.799	-141.233080818706
1997-05-07T15:54:07.133	-141.317899556888
1997-05-07T15:54:07.466	-141.452941270518
1997-05-07T15:54:07.800	-141.537676574279
1997-05-07T15:54:08.133	-141.669069564244
1997-05-07T15:54:08.467	-141.753719314046
1997-05-07T15:54:08.799	-141.885064530404
1997-05-07T15:54:09.133	-141.966013352988
1997-05-07T15:54:09.466	-142.100925749959
1997-05-07T15:54:09.800	-142.179363793608
1997-05-07T15:54:10.133	-142.310585401153
1997-05-07T15:54:10.467	-142.391323847713
1997-05-07T15:54:10.799	-142.522494232562
1997-05-07T15:54:11.133	-142.653643341669
1997-05-07T15:54:11.466	-142.734258785079
1997-05-07T15:54:11.800	-142.865356316784
1997-05-07T15:54:12.133	-142.945878647333
1997-05-07T15:54:12.467	-143.073285486628
1997-05-07T15:54:12.799	-143.15105425297
1997-05-07T15:54:13.133	-143.278377177638
1997-05-07T15:54:13.466	-143.358681850571
1997-05-07T15:54:13.800	-143.485945272852
1997-05-07T15:54:14.133	-143.566154437648
1997-05-07T15:54:14.467	-143.693358135289
1997-05-07T15:54:14.799	-143.769817616606
1997-05-07T15:54:15.133	-143.894113686152
1997-05-07T15:54:15.466	-143.974102209733
1997-05-07T15:54:15.800	-144.101158392611
1997-05-07T15:54:16.133	-144.177388083329
1997-05-07T15:54:16.467	-144.300715867262
1997-05-07T15:54:16.800	-144.376841368767
1997-05-07T15:54:17.133	-144.503768554386
1997-05-07T15:54:17.466	-144.627635937321
1997-05-07T15:54:17.800	-144.69992210097
1997-05-07T15:54:18.133	-144.826730262873
1997-05-07T15:54:18.467	-144.898907494364
1997-05-07T15:54:18.800	-145.025649139098
1997-05-07T15:54:19.133	-145.097717270652
1997-05-07T15:54:19.466	-145.217513221524
1997-05-07T15:54:19.800	-145.293129924038
1997-05-07T15:54:20.133	-145.416023731047
1997-05-07T15:54:20.467	-145.487844374327
1997-05-07T15:54:20.800	-145.610664145468
1997-05-07T15:54:21.133	-145.682373543105
1997-05-07T15:54:21.466	-145.801763030535
1997-05-07T15:54:21.799	-145.87333385554
1997-05-07T15:54:22.133	-145.99227841122
1997-05-07T15:54:22.466	-146.063736023838
1997-05-07T15:54:22.799	-146.186304997746
1997-05-07T15:54:23.133	-146.253943471297
1997-05-07T15:54:23.466	-146.372916878348
1997-05-07T15:54:23.799	-146.440410642553
1997-05-07T15:54:24.133	-146.559085736946
1997-05-07T15:54:24.466	-146.630175573413
1997-05-07T15:54:24.799	-146.748768680824
1997-05-07T15:54:25.133	-146.816025177546
1997-05-07T15:54:25.466	-146.930853557154
1997-05-07T15:54:25.799	-146.997963325455
1997-05-07T15:54:26.133	-147.116362077472
1997-05-07T15:54:26.466	-147.183352063396
1997-05-07T15:54:26.799	-147.250267345645
1997-05-07T15:54:27.133	-147.364718552857
1997-05-07T15:54:27.466	-147.427754024299
1997-05-07T15:54:27.799	-147.54590977212
1997-05-07T15:54:28.133	-147.608819668846
1997-05-07T15:54:28.466	-147.726887376889
1997-05-07T15:54:28.799	-147.785717402887
1997-05-07T15:54:29.133	-147.903671968888
1997-05-07T15:54:29.466	-147.966303289926
1997-05-07T15:54:29.799	-148.080422757049
1997-05-07T15:54:30.133	-148.142926652137
1997-05-07T15:54:30.466	-148.252862379048
1997-05-07T15:54:30.799	-148.315211700411
1997-05-07T15:54:31.133	-148.429116337042
1997-05-07T15:54:31.466	-148.491337963425
1997-05-07T15:54:31.799	-148.60094863788
1997-05-07T15:54:32.133	-148.659256289808
1997-05-07T15:54:32.466	-148.772942915456
1997-05-07T15:54:32.799	-148.834880312589
1997-05-07T15:54:33.133	-148.892975248891
1997-05-07T15:54:33.466	-149.002178633194
1997-05-07T15:54:33.799	-149.060113419635
1997-05-07T15:54:34.133	-149.169758836079
1997-05-07T15:54:34.466	-149.23133032675
1997-05-07T15:54:34.799	-149.336428684366
1997-05-07T15:54:35.133	-149.394068377181
1997-05-07T15:54:35.466	-149.503482164174
1997-05-07T15:54:35.799	-149.56098691931
1997-05-07T15:54:36.133	-149.670295866793
1997-05-07T15:54:36.466	-149.723084365271
1997-05-07T15:54:36.799	-149.776562724764
1997-05-07T15:54:37.133	-149.885685641683
1997-05-07T15:54:37.466	-149.942810703191
1997-05-07T15:54:37.799	-150.043348952272
1997-05-07T15:54:38.133	-150.100310486526
1997-05-07T15:54:38.466	-150.205403272907
1997-05-07T15:54:38.799	-150.262228061712
1997-05-07T15:54:39.133	-150.362409831198
1997-05-07T15:54:39.466	-150.415273996631
1997-05-07T15:54:39.799	-150.468054239788
1997-05-07T15:54:40.133	-150.57283952812
1997-05-07T15:54:40.466	-150.620567440785
1997-05-07T15:54:40.799	-150.725214075327
1997-05-07T15:54:41.133	-150.777684123306
1997-05-07T15:54:41.466	-150.882216645351
1997-05-07T15:54:41.799	-150.929525216001
1997-05-07T15:54:42.133	-151.030108729964
1997-05-07T15:54:42.466	-151.082267004068
1997-05-07T15:54:42.799	-151.130528895283
1997-05-07T15:54:43.133	-151.229617376746
1997-05-07T15:54:43.466	-151.277706130371
1997-05-07T15:54:43.799	-151.381781331579
1997-05-07T15:54:44.133	-151.429723450508
1997-05-07T15:54:44.466	-151.524624093408
1997-05-07T15:54:44.799	-151.572391818702
1997-05-07T15:54:45.133	-151.620073085318
1997-05-07T15:54:45.466	-151.714681467765
1997-05-07T15:54:45.799	-151.762188254802
1997-05-07T15:54:46.133	-151.86196991934
1997-05-07T15:54:46.466	-151.909328712217
1997-05-07T15:54:46.799	-151.947340336179
