time	Var2
2021-06-07T16:53:40.505	162.177409311119
2021-06-07T16:53:41.505	163.302018951813
2021-06-07T16:53:42.505	164.434715666791
2021-06-07T16:53:43.505	165.57530838788
2021-06-07T16:53:44.505	166.724633392809
2021-06-07T16:53:45.505	167.88093370266
2021-06-07T16:53:46.504	169.043890725271
2021-06-07T16:53:47.504	170.216434743441
2021-06-07T16:53:48.504	171.39560238644
2021-06-07T16:53:49.504	172.582295920464
2021-06-07T16:53:50.504	173.777195096374
2021-06-07T16:53:51.504	174.978523461776
2021-06-07T16:53:52.505	176.188972971387
2021-06-07T16:53:53.504	177.403321998867
2021-06-07T16:53:54.505	178.627850019166
2021-06-07T16:53:55.505	179.857040560791
2021-06-07T16:53:56.505	181.093818188526
2021-06-07T16:53:57.505	182.336229352382
2021-06-07T16:53:58.505	183.586044196433
2021-06-07T16:53:59.505	184.842071924763
2021-06-07T16:54:00.504	186.102118753577
2021-06-07T16:54:01.504	187.370239018351
2021-06-07T16:54:02.504	188.644178232393
2021-06-07T16:54:03.504	189.922777832539
2021-06-07T16:54:04.504	191.207846269604
2021-06-07T16:54:05.504	192.498157017614
2021-06-07T16:54:06.504	193.792566880021
2021-06-07T16:54:07.505	195.094188090754
2021-06-07T16:54:08.505	196.399314811618
2021-06-07T16:54:09.505	197.709066916975
2021-06-07T16:54:10.505	199.023101314182
2021-06-07T16:54:11.505	200.341491202093
2021-06-07T16:54:12.505	201.663306715834
2021-06-07T16:54:13.504	202.986744161293
2021-06-07T16:54:14.504	204.315740207143
2021-06-07T16:54:15.504	205.648693437568
2021-06-07T16:54:16.504	206.983938841542
2021-06-07T16:54:17.504	208.322684764893
2021-06-07T16:54:18.504	209.663226724533
2021-06-07T16:54:19.505	211.007674709828
2021-06-07T16:54:20.504	212.35085564569
2021-06-07T16:54:21.505	213.700339627499
2021-06-07T16:54:22.505	215.048357803341
2021-06-07T16:54:23.505	216.398280989338
2021-06-07T16:54:24.505	217.748426706486
2021-06-07T16:54:25.505	219.099164023485
2021-06-07T16:54:26.504	220.450644091242
2021-06-07T16:54:27.504	221.801712100642
2021-06-07T16:54:28.504	223.152528397403
2021-06-07T16:54:29.504	224.50271895038
2021-06-07T16:54:30.504	225.85410802423
2021-06-07T16:54:31.504	227.202165099839
2021-06-07T16:54:32.504	228.550075358032
2021-06-07T16:54:33.504	229.894650824447
2021-06-07T16:54:34.505	231.239335106597
2021-06-07T16:54:35.505	232.57986418082
2021-06-07T16:54:36.505	233.918169322824
2021-06-07T16:54:37.505	235.251744182822
2021-06-07T16:54:38.505	236.583163903378
2021-06-07T16:54:39.505	237.90906554253
2021-06-07T16:54:40.504	239.230548293971
2021-06-07T16:54:41.504	240.548868520154
2021-06-07T16:54:42.504	241.860609089628
2021-06-07T16:54:43.504	243.168339924867
2021-06-07T16:54:44.504	244.470204505993
2021-06-07T16:54:45.504	245.765813045381
2021-06-07T16:54:46.505	247.053990357601
2021-06-07T16:54:47.504	248.335050161927
2021-06-07T16:54:48.505	249.610271817145
2021-06-07T16:54:49.505	250.876804814157
2021-06-07T16:54:50.505	252.135130932888
2021-06-07T16:54:51.505	253.384017215413
