time	Var2
1996-06-27T06:24:56.226	234.687145513393
1996-06-27T06:24:56.593	234.865427669594
1996-06-27T06:24:56.893	235.005025281088
1996-06-27T06:24:57.260	235.205407880067
1996-06-27T06:24:57.560	235.340574880294
1996-06-27T06:24:57.926	235.518839229623
1996-06-27T06:24:58.226	235.707666952565
1996-06-27T06:24:58.593	235.853964319609
1996-06-27T06:24:58.893	235.993263587898
1996-06-27T06:24:59.260	236.220841145593
1996-06-27T06:24:59.560	236.355738047222
1996-06-27T06:24:59.926	236.5553479783
1996-06-27T06:25:00.226	236.690107400439
1996-06-27T06:25:00.593	236.863960395678
1996-06-27T06:25:00.893	236.998652013092
1996-06-27T06:25:01.260	237.197879500741
1996-06-27T06:25:01.560	237.33243116035
1996-06-27T06:25:01.926	237.559732753293
1996-06-27T06:25:02.226	237.694201411519
1996-06-27T06:25:02.593	237.835172087166
1996-06-27T06:25:02.893	237.969507864594
1996-06-27T06:25:03.260	238.196673057062
1996-06-27T06:25:03.560	238.326535797003
1996-06-27T06:25:03.926	238.520538008177
1996-06-27T06:25:04.226	238.654636372392
1996-06-27T06:25:04.593	238.823884509463
1996-06-27T06:25:04.893	239.011229705917
1996-06-27T06:25:05.260	239.151478667198
1996-06-27T06:25:05.560	239.280935421601
1996-06-27T06:25:05.926	239.4742265668
1996-06-27T06:25:06.226	239.603518804841
1996-06-27T06:25:06.593	239.772575928858
1996-06-27T06:25:06.893	239.959401903023
1996-06-27T06:25:07.260	240.094618075102
1996-06-27T06:25:07.560	240.223650806831
1996-06-27T06:25:07.926	240.445730425944
1996-06-27T06:25:08.226	240.574653872256
1996-06-27T06:25:08.593	240.713920093271
1996-06-27T06:25:08.893	240.895754726804
1996-06-27T06:25:09.260	241.030325351417
1996-06-27T06:25:09.560	241.158919418405
1996-06-27T06:25:09.926	241.376181380067
1996-06-27T06:25:10.226	241.504659185697
1996-06-27T06:25:10.593	241.69176313168
1996-06-27T06:25:10.893	241.820063790193
1996-06-27T06:25:11.260	241.949483665566
1996-06-27T06:25:11.560	242.077617367584
1996-06-27T06:25:11.926	242.298967748596
1996-06-27T06:25:12.226	242.422489717046
1996-06-27T06:25:12.593	242.60877638627
1996-06-27T06:25:12.893	242.73210559932
1996-06-27T06:25:13.260	242.865318704085
1996-06-27T06:25:13.560	243.041206594867
1996-06-27T06:25:13.926	243.20490662884
1996-06-27T06:25:14.226	243.292591853043
1996-06-27T06:25:14.593	243.513366167908
1996-06-27T06:25:14.893	243.636185106019
1996-06-27T06:25:15.260	243.764158587119
1996-06-27T06:25:15.560	243.939387701819
1996-06-27T06:25:15.926	244.06707933392
1996-06-27T06:25:16.226	244.189510225295
1996-06-27T06:25:16.593	244.405310305704
1996-06-27T06:25:16.893	244.49168071649
1996-06-27T06:25:17.260	244.650264852794
1996-06-27T06:25:17.560	244.824813727899
1996-06-27T06:25:17.926	244.951741987001
1996-06-27T06:25:18.226	245.073633156162
1996-06-27T06:25:18.593	245.248092692692
1996-06-27T06:25:18.893	245.3697721006
1996-06-27T06:25:19.260	245.543868477373
1996-06-27T06:25:19.560	245.665334689426
1996-06-27T06:25:19.926	245.823406889615
1996-06-27T06:25:20.226	245.903495282351
1996-06-27T06:25:20.593	246.118237103528
1996-06-27T06:25:20.893	246.23475707769
1996-06-27T06:25:21.260	246.407880785887
1996-06-27T06:25:21.560	246.524172414045
1996-06-27T06:25:21.926	246.644821758148
1996-06-27T06:25:22.226	246.812982627191
1996-06-27T06:25:22.593	246.933317373724
1996-06-27T06:25:22.893	247.049166071708
1996-06-27T06:25:23.260	247.221202586282
1996-06-27T06:25:23.560	247.336818688039
1996-06-27T06:25:23.926	247.456537685722
1996-06-27T06:25:24.226	247.623856008159
1996-06-27T06:25:24.593	247.776255565938
1996-06-27T06:25:24.893	247.853778324451
1996-06-27T06:25:25.260	248.057852766424
1996-06-27T06:25:25.560	248.172839404675
1996-06-27T06:25:25.926	248.338811046223
1996-06-27T06:25:26.226	248.453556300991
1996-06-27T06:25:26.593	248.56741301023
1996-06-27T06:25:26.893	248.681933877982
1996-06-27T06:25:27.260	248.847147844851
1996-06-27T06:25:27.560	248.956753150605
