time	Var2
1996-06-27T06:24:56.226	107.647617612045
1996-06-27T06:24:56.593	107.645517602622
1996-06-27T06:24:56.893	107.626611490164
1996-06-27T06:24:57.260	107.532327598479
1996-06-27T06:24:57.560	107.511305651666
1996-06-27T06:24:57.926	107.50876000985
1996-06-27T06:24:58.226	107.3977886154
1996-06-27T06:24:58.593	107.392441848698
1996-06-27T06:24:58.893	107.37284121914
1996-06-27T06:24:59.260	107.277901765557
1996-06-27T06:24:59.560	107.256184240004
1996-06-27T06:24:59.926	107.160095831207
1996-06-27T06:25:00.226	107.138117316423
1996-06-27T06:25:00.593	107.132713778064
1996-06-27T06:25:00.893	107.110558870631
1996-06-27T06:25:01.260	107.013624614477
1996-06-27T06:25:01.560	106.991207253161
1996-06-27T06:25:01.926	106.894434918937
1996-06-27T06:25:02.226	106.871752305887
1996-06-27T06:25:02.593	106.863121820751
1996-06-27T06:25:02.893	106.840263127529
1996-06-27T06:25:03.260	106.742630955907
1996-06-27T06:25:03.560	106.71765933794
1996-06-27T06:25:03.926	106.617054299723
1996-06-27T06:25:04.226	106.593663646543
1996-06-27T06:25:04.593	106.584938068642
1996-06-27T06:25:04.893	106.469541714896
1996-06-27T06:25:05.260	106.459908264305
1996-06-27T06:25:05.560	106.434228460959
1996-06-27T06:25:05.926	106.332282100517
1996-06-27T06:25:06.226	106.306336790085
1996-06-27T06:25:06.593	106.29686520371
1996-06-27T06:25:06.893	106.180140526555
1996-06-27T06:25:07.260	106.167934697714
1996-06-27T06:25:07.560	106.141540962991
1996-06-27T06:25:07.926	106.038850608694
1996-06-27T06:25:08.226	106.012186918522
1996-06-27T06:25:08.593	106.001360060284
1996-06-27T06:25:08.893	105.881465105575
1996-06-27T06:25:09.260	105.868522596749
1996-06-27T06:25:09.560	105.841408956912
1996-06-27T06:25:09.926	105.735514144152
1996-06-27T06:25:10.226	105.708128531457
1996-06-27T06:25:10.593	105.601150421681
1996-06-27T06:25:10.893	105.573494345904
1996-06-27T06:25:11.260	105.557978263881
1996-06-27T06:25:11.560	105.530139324012
1996-06-27T06:25:11.926	105.424699595372
1996-06-27T06:25:12.226	105.394758421084
1996-06-27T06:25:12.593	105.286420202241
1996-06-27T06:25:12.893	105.256208829535
1996-06-27T06:25:13.260	105.241772535705
1996-06-27T06:25:13.560	105.116893918772
1996-06-27T06:25:13.926	105.102727757982
1996-06-27T06:25:14.226	105.069682601273
1996-06-27T06:25:14.593	104.962353610517
1996-06-27T06:25:14.893	104.931411569765
1996-06-27T06:25:15.260	104.914397540362
1996-06-27T06:25:15.560	104.788175704512
1996-06-27T06:25:15.926	104.770876676827
1996-06-27T06:25:16.226	104.739475696837
1996-06-27T06:25:16.593	104.628933954001
1996-06-27T06:25:16.893	104.594911637138
1996-06-27T06:25:17.260	104.577667406063
1996-06-27T06:25:17.560	104.450097758357
1996-06-27T06:25:17.926	104.43203771197
1996-06-27T06:25:18.226	104.399897273879
1996-06-27T06:25:18.593	104.283822460462
1996-06-27T06:25:18.893	104.251406174358
1996-06-27T06:25:19.260	104.134835502622
1996-06-27T06:25:19.560	104.102142620199
1996-06-27T06:25:19.926	104.083818518805
1996-06-27T06:25:20.226	104.046821024612
1996-06-27T06:25:20.593	103.93348339247
1996-06-27T06:25:20.893	103.898515052408
1996-06-27T06:25:21.260	103.780568018861
1996-06-27T06:25:21.560	103.745323879993
1996-06-27T06:25:21.926	103.723923704945
1996-06-27T06:25:22.226	103.591358000696
1996-06-27T06:25:22.593	103.56966776527
1996-06-27T06:25:22.893	103.533956724499
1996-06-27T06:25:23.260	103.414634476647
1996-06-27T06:25:23.560	103.378645601513
1996-06-27T06:25:23.926	103.356474912894
1996-06-27T06:25:24.226	103.222554550484
1996-06-27T06:25:24.593	103.200543971213
1996-06-27T06:25:24.893	103.161838469422
1996-06-27T06:25:25.260	103.041579108952
1996-06-27T06:25:25.560	103.004837318746
1996-06-27T06:25:25.926	102.88183502224
1996-06-27T06:25:26.226	102.844813092321
1996-06-27T06:25:26.593	102.81977947486
1996-06-27T06:25:26.893	102.78256442976
1996-06-27T06:25:27.260	102.65868101054
1996-06-27T06:25:27.560	102.61939958921
1996-06-27T06:25:27.926	102.495015457116
1996-06-27T06:25:28.226	102.457237314198
1996-06-27T06:25:28.593	102.429643581998
1996-06-27T06:25:28.893	102.292508719082
1996-06-27T06:25:29.260	102.264623380533
1996-06-27T06:25:29.560	102.226368107852
1996-06-27T06:25:29.926	102.098819256918
1996-06-27T06:25:30.226	102.058504579969
1996-06-27T06:25:30.593	102.031909371489
1996-06-27T06:25:30.893	101.891633200179
1996-06-27T06:25:31.260	101.862968848245
1996-06-27T06:25:31.560	101.822177722621
1996-06-27T06:25:31.926	101.693245108914
1996-06-27T06:25:32.226	101.652171765854
1996-06-27T06:25:32.593	101.522736411718
1996-06-27T06:25:32.893	101.481380155604
1996-06-27T06:25:33.260	101.451931644989
1996-06-27T06:25:33.560	101.410378961274
1996-06-27T06:25:33.926	101.280056399941
1996-06-27T06:25:34.226	101.236457308976
1996-06-27T06:25:34.593	101.105631364209
1996-06-27T06:25:34.893	101.061751044498
1996-06-27T06:25:35.260	101.031513299252
