time	Var2
2000-05-20T10:08:05.225	268.435289715115
2000-05-20T10:08:05.559	268.565135498114
2000-05-20T10:08:05.892	268.78820557875
2000-05-20T10:08:06.225	268.92309046189
2000-05-20T10:08:06.559	269.05940440201
2000-05-20T10:08:06.892	269.272176979918
2000-05-20T10:08:07.225	269.407373657246
2000-05-20T10:08:07.559	269.544017169165
2000-05-20T10:08:07.892	269.75741491981
2000-05-20T10:08:08.225	269.883268843759
2000-05-20T10:08:08.559	270.020233616603
2000-05-20T10:08:08.892	270.23424618834
2000-05-20T10:08:09.225	270.360373483319
2000-05-20T10:08:09.559	270.497660782415
2000-05-20T10:08:09.892	270.707435865069
2000-05-20T10:08:10.225	270.833833099329
2000-05-20T10:08:10.559	270.960274230996
2000-05-20T10:08:10.892	271.176941698361
2000-05-20T10:08:11.225	271.298730942638
2000-05-20T10:08:11.559	271.425434206607
2000-05-20T10:08:11.892	271.642721562136
2000-05-20T10:08:12.225	271.764758355266
2000-05-20T10:08:12.559	271.886830483237
2000-05-20T10:08:12.892	272.093453199792
2000-05-20T10:08:13.225	272.222109298683
2000-05-20T10:08:13.559	272.429136263763
2000-05-20T10:08:13.892	272.551607213188
2000-05-20T10:08:14.225	272.66919386986
2000-05-20T10:08:14.559	272.883202051485
2000-05-20T10:08:14.892	273.000979237845
2000-05-20T10:08:15.225	273.118783493891
2000-05-20T10:08:15.559	273.326910489453
2000-05-20T10:08:15.892	273.446428454267
2000-05-20T10:08:16.225	273.649999459717
2000-05-20T10:08:16.559	273.768167726161
2000-05-20T10:08:16.892	273.886363332222
2000-05-20T10:08:17.225	274.08549184576
2000-05-20T10:08:17.559	274.205423679226
2000-05-20T10:08:17.892	274.323826172282
2000-05-20T10:08:18.225	274.52346577547
2000-05-20T10:08:18.559	274.637057175311
2000-05-20T10:08:18.892	274.837050272929
2000-05-20T10:08:19.225	274.952394491901
2000-05-20T10:08:19.559	275.066170983793
2000-05-20T10:08:19.892	275.261660627354
2000-05-20T10:08:20.225	275.37559340212
2000-05-20T10:08:20.559	275.571422405139
2000-05-20T10:08:20.892	275.680492270843
2000-05-20T10:08:21.225	275.796225799059
2000-05-20T10:08:21.559	275.992533256949
2000-05-20T10:08:21.892	276.09673351523
2000-05-20T10:08:22.225	276.293370400731
2000-05-20T10:08:22.559	276.397700127075
2000-05-20T10:08:22.892	276.507080575257
2000-05-20T10:08:23.225	276.699126730498
2000-05-20T10:08:23.559	276.81031826895
2000-05-20T10:08:23.892	277.002692161232
2000-05-20T10:08:24.225	277.10222392453
2000-05-20T10:08:24.559	277.206822262952
2000-05-20T10:08:24.892	277.399629960374
2000-05-20T10:08:25.225	277.499274173382
2000-05-20T10:08:25.559	277.687306717919
2000-05-20T10:08:25.892	277.787060548747
2000-05-20T10:08:26.225	277.886809966739
2000-05-20T10:08:26.559	278.082079394903
2000-05-20T10:08:26.892	278.181948567039
2000-05-20T10:08:27.225	278.370701920345
2000-05-20T10:08:27.559	278.465568075674
2000-05-20T10:08:27.892	278.560422355232
2000-05-20T10:08:28.225	278.749577509063
2000-05-20T10:08:28.559	278.84452919327
2000-05-20T10:08:28.892	279.02884575554
2000-05-20T10:08:29.225	279.123891416971
2000-05-20T10:08:29.559	279.303345847949
2000-05-20T10:08:29.892	279.398482041878
2000-05-20T10:08:30.225	279.48845801361
2000-05-20T10:08:30.559	279.673428338354
2000-05-20T10:08:30.892	279.763485986659
2000-05-20T10:08:31.225	279.943568059876
2000-05-20T10:08:31.559	280.033704057091
2000-05-20T10:08:31.892	280.208874913214
2000-05-20T10:08:32.225	280.299085916166
2000-05-20T10:08:32.559	280.479684530968
2000-05-20T10:08:32.892	280.564789921205
2000-05-20T10:08:33.225	280.649869315706
2000-05-20T10:08:33.559	280.825623604316
2000-05-20T10:08:33.892	280.910766140265
2000-05-20T10:08:34.225	281.086763207334
2000-05-20T10:08:34.559	281.171969098452
2000-05-20T10:08:34.892	281.348209437327
2000-05-20T10:08:35.225	281.428264818278
2000-05-20T10:08:35.559	281.599524290138
2000-05-20T10:08:35.892	281.679628043554
2000-05-20T10:08:36.225	281.759699094327
2000-05-20T10:08:36.559	281.931264846391
2000-05-20T10:08:36.892	282.011384469632
2000-05-20T10:08:37.225	282.183175865145
2000-05-20T10:08:37.559	282.258101477783
2000-05-20T10:08:37.892	282.430113742346
2000-05-20T10:08:38.225	282.505076606522
2000-05-20T10:08:38.559	282.672053942967
2000-05-20T10:08:38.892	282.747051068715
2000-05-20T10:08:39.225	282.914236661202
2000-05-20T10:08:39.559	282.989268213652
2000-05-20T10:08:39.892	283.151389892315
2000-05-20T10:08:40.225	283.226452869253
2000-05-20T10:08:40.559	283.381509560117
2000-05-20T10:08:40.892	283.451311801677
2000-05-20T10:08:41.225	283.613809421583
2000-05-20T10:08:41.559	283.683632268044
2000-05-20T10:08:41.892	283.846321568639
2000-05-20T10:08:42.225	283.910865892373
2000-05-20T10:08:42.559	283.980661150012
2000-05-20T10:08:42.892	284.138296662846
2000-05-20T10:08:43.225	284.202799832756
2000-05-20T10:08:43.559	284.36592508153
2000-05-20T10:08:43.892	284.417763899474
2000-05-20T10:08:44.225	284.575738609817
2000-05-20T10:08:44.559	284.640248161458
2000-05-20T10:08:44.892	284.793068741574
2000-05-20T10:08:45.225	284.85758300184
2000-05-20T10:08:45.559	285.010567202961
2000-05-20T10:08:45.892	285.069746269026
2000-05-20T10:08:46.225	285.215463896183
2000-05-20T10:08:46.559	285.274629519658
2000-05-20T10:08:46.892	285.427921721785
2000-05-20T10:08:47.225	285.57596569253
2000-05-20T10:08:47.559	285.635175154589
2000-05-20T10:08:47.892	285.783367296413
2000-05-20T10:08:48.225	285.837202884707
2000-05-20T10:08:48.559	285.978045695574
2000-05-20T10:08:48.892	286.031856028788
2000-05-20T10:08:49.225	286.180325689589
2000-05-20T10:08:49.559	286.228738755066
