time	Var2
1996-09-06T18:57:38.120	514.774630643383
1996-09-06T18:57:38.486	514.315161478572
1996-09-06T18:57:38.786	513.810135396664
1996-09-06T18:57:39.153	513.175116572457
1996-09-06T18:57:39.453	512.666179140638
1996-09-06T18:57:39.820	512.034125462539
1996-09-06T18:57:40.120	511.706808705245
1996-09-06T18:57:40.486	511.049822327935
1996-09-06T18:57:40.786	510.533444227014
1996-09-06T18:57:41.153	509.871653450799
1996-09-06T18:57:41.453	509.338674943909
1996-09-06T18:57:41.820	508.859179293744
1996-09-06T18:57:42.120	508.335315945094
1996-09-06T18:57:42.486	507.651630048422
1996-09-06T18:57:42.786	507.111223497428
1996-09-06T18:57:43.153	506.414204057101
1996-09-06T18:57:43.453	505.869883616406
1996-09-06T18:57:43.820	505.378231665304
1996-09-06T18:57:44.120	504.817732020616
1996-09-06T18:57:44.486	504.132701086136
1996-09-06T18:57:44.786	503.568387664418
1996-09-06T18:57:45.153	503.047167742586
1996-09-06T18:57:45.453	502.479271590093
1996-09-06T18:57:45.820	501.772465410458
1996-09-06T18:57:46.120	501.191474012021
1996-09-06T18:57:46.486	500.467346695058
1996-09-06T18:57:46.786	499.90432588767
1996-09-06T18:57:47.153	499.345527572167
1996-09-06T18:57:47.453	498.766429292005
1996-09-06T18:57:47.820	498.023537486833
1996-09-06T18:57:48.120	497.440601046249
1996-09-06T18:57:48.486	496.680361044359
1996-09-06T18:57:48.786	496.28713712517
1996-09-06T18:57:49.153	495.522391888019
1996-09-06T18:57:49.453	494.932099586461
1996-09-06T18:57:49.820	494.162516495072
1996-09-06T18:57:50.120	493.5560235907
1996-09-06T18:57:50.486	492.97668093866
1996-09-06T18:57:50.786	492.356258384489
1996-09-06T18:57:51.153	491.587833627902
1996-09-06T18:57:51.453	490.951160036159
1996-09-06T18:57:51.820	490.167420857045
1996-09-06T18:57:52.120	489.72328059815
1996-09-06T18:57:52.486	488.945878969987
1996-09-06T18:57:52.786	488.301664534489
1996-09-06T18:57:53.153	487.496370246995
1996-09-06T18:57:53.453	486.848239406802
1996-09-06T18:57:53.820	486.236102045245
1996-09-06T18:57:54.120	485.584325754266
1996-09-06T18:57:54.486	484.769775356918
1996-09-06T18:57:54.786	484.101908739456
1996-09-06T18:57:55.153	483.282598087782
1996-09-06T18:57:55.453	482.810220741117
1996-09-06T18:57:55.820	481.986488698273
1996-09-06T18:57:56.120	481.31119806701
1996-09-06T18:57:56.486	480.470613501206
1996-09-06T18:57:56.786	479.791511450472
1996-09-06T18:57:57.153	479.122881602262
1996-09-06T18:57:57.453	478.440171642676
1996-09-06T18:57:57.820	477.590498177744
1996-09-06T18:57:58.120	476.903996381857
1996-09-06T18:57:58.486	476.227102423125
1996-09-06T18:57:58.786	475.537012457286
1996-09-06T18:57:59.153	474.666309008971
1996-09-06T18:57:59.453	473.947855138446
1996-09-06T18:57:59.820	473.072511125002
1996-09-06T18:58:00.486	471.673593867929
1996-09-06T18:58:00.786	470.935603965481
1996-09-06T18:58:01.153	470.05135221657
1996-09-06T18:58:01.453	469.309500006705
1996-09-06T18:58:01.820	468.625149951925
1996-09-06T18:58:02.486	466.961352900698
1996-09-06T18:58:02.786	466.237290295239
1996-09-06T18:58:03.153	465.507991472167
1996-09-06T18:58:03.453	464.755043640504
1996-09-06T18:58:03.820	463.815868672471
1996-09-06T18:58:04.120	463.084655040215
1996-09-06T18:58:04.486	462.115229805434
1996-09-06T18:58:04.786	461.575326529457
1996-09-06T18:58:05.153	460.62723239119
1996-09-06T18:58:05.453	459.851411645258
1996-09-06T18:58:05.820	458.898716723922
1996-09-06T18:58:06.120	458.326810386645
1996-09-06T18:58:06.486	457.343724031358
1996-09-06T18:58:06.786	456.586727552017
1996-09-06T18:58:07.153	455.587384455045
1996-09-06T18:58:07.453	455.009129703078
1996-09-06T18:58:07.820	454.031743296339
1996-09-06T18:58:08.120	453.241418740027
1996-09-06T18:58:08.486	452.233061879395
1996-09-06T18:58:08.786	451.648530793104
1996-09-06T18:58:09.153	450.662455612344
1996-09-06T18:58:09.453	449.826810659513
1996-09-06T18:58:09.820	448.836276156778
1996-09-06T18:58:10.120	448.234146252454
1996-09-06T18:58:10.486	447.212573610859
1996-09-06T18:58:10.786	446.369606857879
1996-09-06T18:58:11.153	445.359165220881
1996-09-06T18:58:11.453	444.723772810253
1996-09-06T18:58:11.820	443.682042764611
1996-09-06T18:58:12.120	442.859105101903
1996-09-06T18:58:12.486	442.024877076391
1996-09-06T18:58:12.786	441.171168357686
1996-09-06T18:58:13.153	440.120779425972
1996-09-06T18:58:13.453	439.279754094271
1996-09-06T18:58:13.820	438.437771888766
1996-09-06T18:58:14.120	437.565795416783
1996-09-06T18:58:14.486	436.506900817119
1996-09-06T18:58:14.786	435.631327894052
1996-09-06T18:58:15.153	434.770538344394
1996-09-06T18:58:15.453	433.891593656472
1996-09-06T18:58:15.820	432.785140023085
1996-09-06T18:58:16.120	432.14484098803
1996-09-06T18:58:16.486	431.034237306517
1996-09-06T18:58:16.786	430.14837870989
1996-09-06T18:58:17.153	429.248011908027
1996-09-06T18:58:17.453	428.347858241594
1996-09-06T18:58:17.820	427.257217376751
1996-09-06T18:58:18.120	426.364567346998
1996-09-06T18:58:18.486	425.445660660578
1996-09-06T18:58:18.786	424.538877503858
1996-09-06T18:58:19.153	423.400583647837
1996-09-06T18:58:19.453	422.717102785717
1996-09-06T18:58:19.820	421.574808929225
1996-09-06T18:58:20.120	420.632462107698
1996-09-06T18:58:20.486	419.691605083565
1996-09-06T18:58:20.786	418.775080318423
1996-09-06T18:58:21.153	417.624696781581
1996-09-06T18:58:21.453	416.892436343063
1996-09-06T18:58:21.820	415.727480754511
1996-09-06T18:58:22.120	414.775118445208
1996-09-06T18:58:22.486	413.823444251157
1996-09-06T18:58:22.786	412.867838038147
1996-09-06T18:58:23.153	411.912650678782
1996-09-06T18:58:23.453	410.943313471378
1996-09-06T18:58:23.820	409.737012504859
1996-09-06T18:58:24.120	409.01221882615
1996-09-06T18:58:24.486	407.802084405017
1996-09-06T18:58:24.786	406.826362414596
1996-09-06T18:58:25.153	405.83059262673
1996-09-06T18:58:25.453	404.841392871464
1996-09-06T18:58:25.820	403.842065187552
1996-09-06T18:58:26.120	402.860187030229
1996-09-06T18:58:26.486	401.628150603855
1996-09-06T18:58:26.786	400.851849980824
1996-09-06T18:58:27.153	399.616182367411
1996-09-06T18:58:27.453	398.628210442807
1996-09-06T18:58:27.820	397.577463463767
1996-09-06T18:58:28.120	396.57632154425
1996-09-06T18:58:28.486	395.542691111109
1996-09-06T18:58:28.786	394.517981649087
1996-09-06T18:58:29.153	393.481031932268
1996-09-06T18:58:29.453	392.443203431963
1996-09-06T18:58:29.820	391.183072468341
1996-09-06T18:58:30.120	390.362239760526
1996-09-06T18:58:30.486	389.067480791428
1996-09-06T18:58:30.786	388.275173599548
1996-09-06T18:58:31.153	386.976934145976
1996-09-06T18:58:31.453	386.14071309854
1996-09-06T18:58:31.820	384.839005902608
1996-09-06T18:58:32.120	384.000137616871
1996-09-06T18:58:32.486	382.695015841848
1996-09-06T18:58:32.786	381.632914860195
1996-09-06T18:58:33.153	380.545056397124
1996-09-06T18:58:33.453	379.48025309761
1996-09-06T18:58:33.820	378.34752823886
1996-09-06T18:58:34.120	377.280037985698
1996-09-06T18:58:34.486	376.176155339623
1996-09-06T18:58:34.786	375.096436828293
1996-09-06T18:58:35.153	373.957337585169
1996-09-06T18:58:35.453	372.884693414434
1996-09-06T18:58:35.820	371.732869983557
1996-09-06T18:58:36.120	370.625250953534
1996-09-06T18:58:36.486	369.470313427144
1996-09-06T18:58:36.786	368.613833748989
1996-09-06T18:58:37.153	367.234720226333
1996-09-06T18:58:37.453	366.333705868823
1996-09-06T18:58:37.820	364.951578049791
1996-09-06T18:58:38.120	364.048122931184
1996-09-06T18:58:38.486	362.663045925764
1996-09-06T18:58:38.786	361.757198560928
1996-09-06T18:58:39.153	360.590569793199
1996-09-06T18:58:39.453	359.451794436041
1996-09-06T18:58:39.820	358.249136704711
1996-09-06T18:58:40.120	357.108073689335
1996-09-06T18:58:40.486	355.902493421922
1996-09-06T18:58:40.786	354.759200371865
1996-09-06T18:58:41.153	353.541660668494
1996-09-06T18:58:41.453	352.617499719323
1996-09-06T18:58:41.820	351.175985741006
1996-09-06T18:58:42.120	350.224972143801
1996-09-06T18:58:42.486	348.992959184506
1996-09-06T18:58:42.786	347.843371279953
1996-09-06T18:58:43.153	346.583829409638
1996-09-06T18:58:43.453	345.432226481257
1996-09-06T18:58:43.820	344.161104207252
1996-09-06T18:58:44.120	343.194399454885
1996-09-06T18:58:44.486	341.954849189107
1996-09-06T18:58:44.786	340.756352355588
1996-09-06T18:58:45.153	339.480079678593
1996-09-06T18:58:45.453	338.288412939795
1996-09-06T18:58:45.820	337.000973867987
1996-09-06T18:58:46.120	336.028062774689
1996-09-06T18:58:46.486	334.738223338705
1996-09-06T18:58:46.786	333.534230671732
1996-09-06T18:58:47.153	332.215922614513
1996-09-06T18:58:47.453	331.230504705215
1996-09-06T18:58:47.820	329.901145161228
1996-09-06T18:58:48.120	328.693752827084
1996-09-06T18:58:48.486	327.362148453037
1996-09-06T18:58:48.786	326.36469807334
1996-09-06T18:58:49.153	325.030837297804
1996-09-06T18:58:49.453	323.776714386551
1996-09-06T18:58:49.820	322.440731935811
1996-09-06T18:58:50.120	321.404553713347
1996-09-06T18:58:50.486	320.06640026856
1996-09-06T18:58:50.786	319.028458839933
1996-09-06T18:58:51.153	317.680025565605
1996-09-06T18:58:51.453	316.421541751559
1996-09-06T18:58:51.820	315.035523877688
1996-09-06T18:58:52.120	313.994379160063
1996-09-06T18:58:52.486	312.642301433742
1996-09-06T18:58:52.786	311.563576900807
1996-09-06T18:58:53.153	310.165566231696
1996-09-06T18:58:53.453	308.903388933446
1996-09-06T18:58:53.820	307.511748669188
1996-09-06T18:58:54.120	306.42197527692
1996-09-06T18:58:54.486	305.020665008995
1996-09-06T18:58:54.786	303.929420296784
1996-09-06T18:58:55.153	302.534307093014
1996-09-06T18:58:55.453	301.441640241377
1996-09-06T18:58:55.820	300.000493531595
1996-09-06T18:58:56.120	298.898735164069
1996-09-06T18:58:56.486	297.455999354394
1996-09-06T18:58:56.786	296.360677010606
1996-09-06T18:58:57.153	294.916420051927
1996-09-06T18:58:57.453	293.812299518657
1996-09-06T18:58:57.820	292.366664045323
1996-09-06T18:58:58.120	291.22432378349
1996-09-06T18:58:58.486	289.769870148507
1996-09-06T18:58:58.786	288.626398382813
1996-09-06T18:58:59.153	287.170814238786
1996-09-06T18:58:59.453	286.03367522001
1996-09-06T18:58:59.820	284.532172660305
1996-09-06T18:59:00.120	283.386640811062
1996-09-06T18:59:00.486	281.891402467625
1996-09-06T18:59:00.786	280.744945710263
1996-09-06T18:59:01.153	279.454076698504
1996-09-06T18:59:01.453	278.268677378924
1996-09-06T18:59:01.820	276.764093066087
1996-09-06T18:59:02.120	275.615808257781
1996-09-06T18:59:02.486	274.072488943097
1996-09-06T18:59:02.786	272.916494173048
1996-09-06T18:59:03.153	271.583172081053
1996-09-06T18:59:03.453	270.388124622795
1996-09-06T18:59:03.820	268.843138585467
1996-09-06T18:59:04.120	267.64752417613
1996-09-06T18:59:04.486	266.095189737128
1996-09-06T18:59:04.786	264.899144184143
1996-09-06T18:59:05.153	263.561948388704
1996-09-06T18:59:05.453	262.31976438387
1996-09-06T18:59:05.820	260.766619331026
1996-09-06T18:59:06.120	259.738300548403
1996-09-06T18:59:06.486	258.184718785415
1996-09-06T18:59:06.786	256.941663789191
1996-09-06T18:59:07.153	255.555429701202
1996-09-06T18:59:07.453	254.311879835708
1996-09-06T18:59:07.820	252.758239373877
1996-09-06T18:59:08.120	251.680534008245
1996-09-06T18:59:08.486	250.081068674981
1996-09-06T18:59:08.786	248.83725621391
1996-09-06T18:59:09.153	247.442030722139
1996-09-06T18:59:09.453	246.158556907307
1996-09-06T18:59:09.820	244.762561105599
1996-09-06T18:59:10.120	243.478871625409
1996-09-06T18:59:10.486	242.042482469692
1996-09-06T18:59:10.786	240.752449253806
