time	Var2
2000-12-28T08:19:49.129	93.9777732686701
2000-12-28T08:19:49.462	94.0654125949179
2000-12-28T08:19:49.796	94.1537919132918
2000-12-28T08:19:50.129	94.2272579328676
2000-12-28T08:19:50.462	94.3151665289735
2000-12-28T08:19:50.796	94.3887933594933
2000-12-28T08:19:51.129	94.4768785519516
2000-12-28T08:19:51.462	94.5650555725241
2000-12-28T08:19:51.796	94.6389284428174
2000-12-28T08:19:52.129	94.7272823949967
2000-12-28T08:19:52.462	94.8157283367094
2000-12-28T08:19:52.796	94.8898477729784
2000-12-28T08:19:53.129	94.9778097366496
2000-12-28T08:19:53.462	95.0665237318377
2000-12-28T08:19:53.796	95.1408890782676
2000-12-28T08:19:54.129	95.2291155217922
2000-12-28T08:19:54.462	95.3036417813717
2000-12-28T08:19:54.796	95.3927098306523
2000-12-28T08:19:55.129	95.4812012233331
2000-12-28T08:19:55.462	95.5697823441478
2000-12-28T08:19:55.796	95.6446398691602
2000-12-28T08:19:56.129	95.7333953113731
2000-12-28T08:19:56.462	95.822240627988
2000-12-28T08:19:56.796	95.8973444122525
2000-12-28T08:19:57.129	95.9863643628445
2000-12-28T08:19:57.462	96.0754743343238
2000-12-28T08:19:57.796	96.1501453618804
2000-12-28T08:19:58.129	96.2394288986405
2000-12-28T08:19:58.462	96.3288026009319
2000-12-28T08:19:58.796	96.4037157302155
2000-12-28T08:19:59.129	96.4932633013645
2000-12-28T08:19:59.462	96.5822149268884
2000-12-28T08:19:59.796	96.6719417732144
2000-12-28T08:20:00.129	96.7471800952432
2000-12-28T08:20:00.462	96.833597277293
2000-12-28T08:20:00.796	96.9235704573682
2000-12-28T08:20:01.129	97.0136341355103
2000-12-28T08:20:01.462	97.0884879570675
2000-12-28T08:20:01.796	97.1787248091604
2000-12-28T08:20:02.129	97.2683553016161
2000-12-28T08:20:02.462	97.3580736777831
2000-12-28T08:20:02.796	97.4332463558005
2000-12-28T08:20:03.129	97.5238352778226
2000-12-28T08:20:03.462	97.6138126063844
2000-12-28T08:20:03.796	97.7038779880412
2000-12-28T08:20:04.129	97.7793703016323
2000-12-28T08:20:04.462	97.8696055834418
2000-12-28T08:20:04.796	97.9599290455251
2000-12-28T08:20:05.129	98.0503407282271
2000-12-28T08:20:05.462	98.1408406719009
2000-12-28T08:20:05.796	98.2167341729741
2000-12-28T08:20:06.129	98.3066911437106
2000-12-28T08:20:06.462	98.3974483996377
2000-12-28T08:20:06.796	98.4882940822058
2000-12-28T08:20:07.129	98.5785106612645
2000-12-28T08:20:07.462	98.6548040704367
2000-12-28T08:20:07.796	98.7451873542794
2000-12-28T08:20:08.129	98.836378022468
2000-12-28T08:20:08.462	98.9269342496446
2000-12-28T08:20:08.796	99.0175762921608
2000-12-28T08:20:09.129	99.1090301012323
2000-12-28T08:20:09.462	99.1850786717455
2000-12-28T08:20:09.796	99.2759737491801
2000-12-28T08:20:10.129	99.3669547876349
2000-12-28T08:20:10.462	99.4580218213666
2000-12-28T08:20:10.796	99.5491748846304
2000-12-28T08:20:11.129	99.6404140116761
2000-12-28T08:20:11.462	99.7317392367493
2000-12-28T08:20:11.796	99.8083397264477
2000-12-28T08:20:12.129	99.8998312493896
2000-12-28T08:20:12.462	99.9906690991338
2000-12-28T08:20:12.796	100.082331625396
2000-12-28T08:20:13.129	100.174080425521
2000-12-28T08:20:13.462	100.265171322704
2000-12-28T08:20:13.796	100.35358213172
2000-12-28T08:20:14.129	100.444822623214
2000-12-28T08:20:14.462	100.536895077374
2000-12-28T08:20:14.796	100.613438944081
2000-12-28T08:20:15.129	100.705676817713
2000-12-28T08:20:15.462	100.797248483146
2000-12-28T08:20:15.796	100.888903733708
2000-12-28T08:20:16.129	100.980642597372
2000-12-28T08:20:16.462	101.072465102097
2000-12-28T08:20:16.796	101.16437127583
2000-12-28T08:20:17.129	101.256361146501
2000-12-28T08:20:17.462	101.348434742029
2000-12-28T08:20:17.796	101.440592090319
2000-12-28T08:20:18.129	101.532833219261
2000-12-28T08:20:18.462	101.625158156734
2000-12-28T08:20:18.796	101.716799674274
2000-12-28T08:20:19.129	101.809290841581
2000-12-28T08:20:19.462	101.901865898922
2000-12-28T08:20:19.796	101.993753213016
2000-12-28T08:20:20.129	102.086494656957
2000-12-28T08:20:20.462	102.163581964547
2000-12-28T08:20:20.796	102.256484269698
2000-12-28T08:20:21.129	102.348693249224
2000-12-28T08:20:21.462	102.437025609376
2000-12-28T08:20:21.796	102.529376971186
2000-12-28T08:20:22.129	102.622591155788
2000-12-28T08:20:22.462	102.715106212062
2000-12-28T08:20:22.796	102.807702411455
2000-12-28T08:20:23.129	102.900379775445
2000-12-28T08:20:23.462	102.993138325484
2000-12-28T08:20:23.796	103.100994945571
2000-12-28T08:20:24.129	103.193130474605
2000-12-28T08:20:24.462	103.286136569513
2000-12-28T08:20:24.796	103.379223926463
2000-12-28T08:20:25.129	103.472392566777
