time	Var2
2021-06-07T16:53:40.505	90.2278552470013
2021-06-07T16:53:41.505	90.7659604949461
2021-06-07T16:53:42.505	91.3026541028003
2021-06-07T16:53:43.505	91.8379537223384
2021-06-07T16:53:44.505	92.3723442658528
2021-06-07T16:53:45.505	92.9044749041461
2021-06-07T16:53:46.504	93.4344201555093
2021-06-07T16:53:47.504	93.9636552336158
2021-06-07T16:53:48.504	94.4904018586601
2021-06-07T16:53:49.504	95.0150802324408
2021-06-07T16:53:50.504	95.5383695671817
2021-06-07T16:53:51.504	96.0587455434239
2021-06-07T16:53:52.505	96.5779944402638
2021-06-07T16:53:53.504	97.0932966188869
2021-06-07T16:53:54.505	97.6075834958654
2021-06-07T16:53:55.505	98.1182395013969
2021-06-07T16:53:56.505	98.6269272216983
2021-06-07T16:53:57.505	99.1320844046887
2021-06-07T16:53:58.505	99.6350064215299
2021-06-07T16:53:59.505	100.134994793597
2021-06-07T16:54:00.504	100.630707237836
2021-06-07T16:54:01.504	101.124377179645
2021-06-07T16:54:02.504	101.614729333517
2021-06-07T16:54:03.504	102.100901697221
2021-06-07T16:54:04.504	102.584294868931
2021-06-07T16:54:05.504	103.064124522967
2021-06-07T16:54:06.504	103.539444370368
2021-06-07T16:54:07.505	104.011991398942
2021-06-07T16:54:08.505	104.480251076063
2021-06-07T16:54:09.505	104.944359210355
2021-06-07T16:54:10.505	105.404363800015
2021-06-07T16:54:11.505	105.859833148397
2021-06-07T16:54:12.505	106.311469487664
2021-06-07T16:54:13.504	106.757197526652
2021-06-07T16:54:14.504	107.19971274757
2021-06-07T16:54:15.504	107.636652686034
2021-06-07T16:54:16.504	108.069595186514
2021-06-07T16:54:17.504	108.496721838337
2021-06-07T16:54:18.504	108.919648575032
2021-06-07T16:54:19.505	109.337212958331
2021-06-07T16:54:20.504	109.749884137725
2021-06-07T16:54:21.505	110.157467996835
2021-06-07T16:54:22.505	110.55904342965
2021-06-07T16:54:23.505	110.954079601944
2021-06-07T16:54:24.505	111.344315515815
2021-06-07T16:54:25.505	111.728719703475
2021-06-07T16:54:26.504	112.107218158062
2021-06-07T16:54:27.504	112.479636201703
2021-06-07T16:54:28.504	112.845901209747
2021-06-07T16:54:29.504	113.205900402522
2021-06-07T16:54:30.504	113.55924833202
2021-06-07T16:54:31.504	113.906391060709
2021-06-07T16:54:32.504	114.247671405868
2021-06-07T16:54:33.504	114.581542010761
2021-06-07T16:54:34.505	114.910006546551
2021-06-07T16:54:35.505	115.229141132501
2021-06-07T16:54:36.505	115.543037139451
2021-06-07T16:54:37.505	115.849115651659
2021-06-07T16:54:38.505	116.148716041075
2021-06-07T16:54:39.505	116.440295125408
2021-06-07T16:54:40.504	116.725660691612
2021-06-07T16:54:41.504	117.003085299881
2021-06-07T16:54:42.504	117.272209684741
2021-06-07T16:54:43.504	117.534365102593
2021-06-07T16:54:44.504	117.788745619161
2021-06-07T16:54:45.504	118.035259835357
2021-06-07T16:54:46.505	118.273724928924
2021-06-07T16:54:47.504	118.503611446309
2021-06-07T16:54:48.505	118.726608673519
2021-06-07T16:54:49.505	118.940765116653
2021-06-07T16:54:50.505	119.146628677257
2021-06-07T16:54:51.505	119.345327424039
2021-06-07T16:54:52.505	119.534352860999
2021-06-07T16:54:53.504	119.715483367664
2021-06-07T16:54:54.504	119.887370933022
2021-06-07T16:54:55.504	120.05056293625
2021-06-07T16:54:56.504	120.205003285294
2021-06-07T16:54:57.504	120.35189413233
2021-06-07T16:54:58.504	120.489316607268
2021-06-07T16:54:59.504	120.617071625556
2021-06-07T16:55:00.504	120.737122092373
2021-06-07T16:55:01.505	120.847346478324
2021-06-07T16:55:02.505	120.948545437003
