time	Var2
2000-05-20T10:08:05.225	-132.649790463471
2000-05-20T10:08:05.559	-133.054903400575
2000-05-20T10:08:05.892	-133.450549082705
2000-05-20T10:08:06.225	-133.853617405585
2000-05-20T10:08:06.559	-134.250369272736
2000-05-20T10:08:06.892	-134.654564982489
2000-05-20T10:08:07.225	-135.05241122991
2000-05-20T10:08:07.559	-135.45696334281
2000-05-20T10:08:07.892	-135.8526572068
2000-05-20T10:08:08.225	-136.252101305218
2000-05-20T10:08:08.559	-136.662277347624
2000-05-20T10:08:08.892	-137.062790127138
2000-05-20T10:08:09.225	-137.470819549348
2000-05-20T10:08:09.559	-137.872383121012
2000-05-20T10:08:09.892	-138.281483732752
2000-05-20T10:08:10.225	-138.684085041281
2000-05-20T10:08:10.559	-139.097510110248
2000-05-20T10:08:10.892	-139.501140773126
2000-05-20T10:08:11.225	-139.912348795662
2000-05-20T10:08:11.559	-140.316990190871
2000-05-20T10:08:11.892	-140.729228773621
2000-05-20T10:08:12.225	-141.134866989437
2000-05-20T10:08:12.559	-141.543925117267
2000-05-20T10:08:12.892	-141.950531271618
2000-05-20T10:08:13.225	-142.357616590369
2000-05-20T10:08:13.559	-142.77565839181
2000-05-20T10:08:13.892	-143.183709188285
2000-05-20T10:08:14.225	-143.599424984959
2000-05-20T10:08:14.559	-144.008421525971
2000-05-20T10:08:14.892	-144.425101992167
2000-05-20T10:08:15.225	-144.83502905279
2000-05-20T10:08:15.559	-145.25599800833
2000-05-20T10:08:15.892	-145.666844679643
2000-05-20T10:08:16.225	-146.08541258145
2000-05-20T10:08:16.559	-146.497158381762
2000-05-20T10:08:16.892	-146.909341106834
2000-05-20T10:08:17.225	-147.329272513446
2000-05-20T10:08:17.559	-147.745696897297
2000-05-20T10:08:17.892	-148.166525688919
2000-05-20T10:08:18.225	-148.580445982131
2000-05-20T10:08:18.559	-149.002150748121
2000-05-20T10:08:18.892	-149.416912397082
2000-05-20T10:08:19.225	-149.839476039566
2000-05-20T10:08:19.559	-150.258455376221
2000-05-20T10:08:19.892	-150.674444512237
2000-05-20T10:08:20.225	-151.098261675678
2000-05-20T10:08:20.559	-151.515048610553
2000-05-20T10:08:20.892	-151.939680523202
2000-05-20T10:08:21.225	-152.357247312618
2000-05-20T10:08:21.559	-152.786094997309
2000-05-20T10:08:21.892	-153.204427507263
2000-05-20T10:08:22.225	-153.630638271284
2000-05-20T10:08:22.559	-154.049713761554
2000-05-20T10:08:22.892	-154.469147238736
2000-05-20T10:08:23.225	-154.896483347568
2000-05-20T10:08:23.559	-155.32007510663
2000-05-20T10:08:23.892	-155.752863405366
2000-05-20T10:08:24.225	-156.173726357747
2000-05-20T10:08:24.559	-156.602523752792
2000-05-20T10:08:24.892	-157.024062286185
2000-05-20T10:08:25.225	-157.445924773848
2000-05-20T10:08:25.559	-157.879212107349
2000-05-20T10:08:25.892	-158.30172387204
2000-05-20T10:08:26.225	-158.732208268445
2000-05-20T10:08:26.559	-159.1553450703
2000-05-20T10:08:26.892	-159.578780319036
2000-05-20T10:08:27.225	-160.013696259341
2000-05-20T10:08:27.559	-160.437728893665
2000-05-20T10:08:27.892	-160.869770769734
2000-05-20T10:08:28.225	-161.294375931432
2000-05-20T10:08:28.559	-161.730504659915
2000-05-20T10:08:28.892	-162.160622976154
2000-05-20T10:08:29.225	-162.586059791526
2000-05-20T10:08:29.559	-163.019541064678
2000-05-20T10:08:29.892	-163.445495978365
2000-05-20T10:08:30.225	-163.879508817972
2000-05-20T10:08:30.559	-164.309480074097
2000-05-20T10:08:30.892	-164.736167219852
2000-05-20T10:08:31.225	-165.170932170763
2000-05-20T10:08:31.559	-165.598080957144
2000-05-20T10:08:31.892	-166.036853738944
2000-05-20T10:08:32.225	-166.469566983836
2000-05-20T10:08:32.559	-166.897378144516
2000-05-20T10:08:32.892	-167.333298999573
2000-05-20T10:08:33.225	-167.761513417638
2000-05-20T10:08:33.559	-168.201398254188
2000-05-20T10:08:33.892	-168.6299948736
2000-05-20T10:08:34.225	-169.05876605318
2000-05-20T10:08:34.559	-169.495676881185
2000-05-20T10:08:34.892	-169.930046818572
2000-05-20T10:08:35.225	-170.370891554896
2000-05-20T10:08:35.559	-170.800343036022
2000-05-20T10:08:35.892	-171.229938285993
2000-05-20T10:08:36.225	-171.667701622964
2000-05-20T10:08:36.559	-172.101150657159
2000-05-20T10:08:36.892	-172.539207820194
2000-05-20T10:08:37.225	-172.974714834516
2000-05-20T10:08:37.559	-173.404976855452
2000-05-20T10:08:37.892	-173.8470168734
2000-05-20T10:08:38.225	-174.277497445696
2000-05-20T10:08:38.559	-174.716182839831
2000-05-20T10:08:38.892	-175.146853330443
2000-05-20T10:08:39.225	-175.583078447007
2000-05-20T10:08:39.559	-176.025659317505
