time	Var2
1996-06-27T06:24:56.226	117.754979427258
1996-06-27T06:24:56.593	117.731551696048
1996-06-27T06:24:56.893	117.711783377481
1996-06-27T06:24:57.260	117.687834627871
1996-06-27T06:24:57.560	117.667122918294
1996-06-27T06:24:57.926	117.639139601318
1996-06-27T06:24:58.226	117.618000343189
1996-06-27T06:24:58.593	117.59300570443
1996-06-27T06:24:58.893	117.571441249659
1996-06-27T06:24:59.260	117.545923764403
1996-06-27T06:24:59.560	117.524434611355
1996-06-27T06:24:59.926	117.494353712401
1996-06-27T06:25:00.226	117.472429429765
1996-06-27T06:25:00.593	117.445855568509
1996-06-27T06:25:00.893	117.423003668532
1996-06-27T06:25:01.260	117.395902928685
1996-06-27T06:25:01.560	117.37262153089
1996-06-27T06:25:01.926	117.341431751754
1996-06-27T06:25:02.226	117.317716368502
1996-06-27T06:25:02.593	117.289553645695
1996-06-27T06:25:02.893	117.265886591154
1996-06-27T06:25:03.260	117.237190667555
1996-06-27T06:25:03.560	117.21260910625
1996-06-27T06:25:03.926	117.179797065043
1996-06-27T06:25:04.226	117.154778418796
1996-06-27T06:25:04.593	117.125012752299
1996-06-27T06:25:04.893	117.099559440562
1996-06-27T06:25:05.260	117.069259141763
1996-06-27T06:25:05.560	117.043832414386
1996-06-27T06:25:05.926	117.009386627119
1996-06-27T06:25:06.226	116.983589138631
1996-06-27T06:25:06.593	116.951675530307
1996-06-27T06:25:06.893	116.925438827669
1996-06-27T06:25:07.260	116.892988422977
1996-06-27T06:25:07.560	116.866760283263
1996-06-27T06:25:07.926	116.83332311727
1996-06-27T06:25:08.226	116.803015532803
1996-06-27T06:25:08.593	116.769481288634
1996-06-27T06:25:08.893	116.741915485949
1996-06-27T06:25:09.260	116.708367140721
1996-06-27T06:25:09.560	116.680267068643
1996-06-27T06:25:09.926	116.645740448805
1996-06-27T06:25:10.226	116.617193373166
1996-06-27T06:25:10.593	116.578893988995
1996-06-27T06:25:10.893	116.549467530931
1996-06-27T06:25:11.260	116.514279456926
1996-06-27T06:25:11.560	116.484830004603
1996-06-27T06:25:11.926	116.449092772894
1996-06-27T06:25:12.226	116.418774782813
1996-06-27T06:25:12.593	116.3824898024
1996-06-27T06:25:12.893	116.352242519776
1996-06-27T06:25:13.260	116.311200233794
1996-06-27T06:25:13.560	116.280908011111
1996-06-27T06:25:13.926	116.243002494934
1996-06-27T06:25:14.226	116.211851256877
1996-06-27T06:25:14.593	116.173908598583
1996-06-27T06:25:14.893	116.142192628719
1996-06-27T06:25:15.260	116.10369525163
1996-06-27T06:25:15.560	116.067411665654
1996-06-27T06:25:15.926	116.02835687852
1996-06-27T06:25:16.226	115.995337641587
1996-06-27T06:25:16.593	115.955728634053
1996-06-27T06:25:16.893	115.923147235894
1996-06-27T06:25:17.260	115.88247490296
1996-06-27T06:25:17.560	115.849053850382
1996-06-27T06:25:17.926	115.80782720949
1996-06-27T06:25:18.226	115.774325358604
1996-06-27T06:25:18.593	115.72928834129
1996-06-27T06:25:18.893	115.694450988866
1996-06-27T06:25:19.260	115.65260437861
1996-06-27T06:25:19.560	115.617676910858
1996-06-27T06:25:19.926	115.574906846438
1996-06-27T06:25:20.226	115.540014765008
1996-06-27T06:25:20.593	115.496550745805
1996-06-27T06:25:20.893	115.460839153168
1996-06-27T06:25:21.260	115.41716791768
1996-06-27T06:25:21.560	115.37720876137
1996-06-27T06:25:21.926	115.333108902357
1996-06-27T06:25:22.226	115.295983625593
1996-06-27T06:25:22.593	115.251320826425
1996-06-27T06:25:22.893	115.214077208553
1996-06-27T06:25:23.260	115.168847866313
1996-06-27T06:25:23.560	115.131622923802
1996-06-27T06:25:23.926	115.085009586691
1996-06-27T06:25:24.226	115.047318064668
1996-06-27T06:25:24.593	115.000954502484
1996-06-27T06:25:24.893	114.961987553722
1996-06-27T06:25:25.260	114.911550902054
1996-06-27T06:25:25.560	114.872117642251
1996-06-27T06:25:25.926	114.824613532625
1996-06-27T06:25:26.226	114.785194371075
1996-06-27T06:25:26.593	114.736958658459
1996-06-27T06:25:26.893	114.697072914854
1996-06-27T06:25:27.260	114.648427903442
1996-06-27T06:25:27.560	114.607909913659
1996-06-27T06:25:27.926	114.558692520023
1996-06-27T06:25:28.226	114.517872883116
1996-06-27T06:25:28.593	114.467616765207
1996-06-27T06:25:28.893	114.422755617748
1996-06-27T06:25:29.260	114.372388518683
1996-06-27T06:25:29.560	114.33016567138
1996-06-27T06:25:29.926	114.279226768944
1996-06-27T06:25:30.226	114.236823067924
1996-06-27T06:25:30.593	114.185308843834
1996-06-27T06:25:30.893	114.142611818908
1996-06-27T06:25:31.260	114.090799085136
1996-06-27T06:25:31.560	114.047174165298
1996-06-27T06:25:31.926	113.994508688705
1996-06-27T06:25:32.226	113.950685829794
1996-06-27T06:25:32.593	113.89744300954
1996-06-27T06:25:32.893	113.853333105954
1996-06-27T06:25:33.260	113.795595157318
1996-06-27T06:25:33.560	113.750820616142
1996-06-27T06:25:33.926	113.696418556297
1996-06-27T06:25:34.226	113.650915709571
1996-06-27T06:25:34.593	113.596187276727
1996-06-27T06:25:34.893	113.550656515348
1996-06-27T06:25:35.260	113.49509691761
1996-06-27T06:25:35.560	113.44889567359
1996-06-27T06:25:35.926	113.392755752919
1996-06-27T06:25:36.226	113.346277998432
1996-06-27T06:25:36.593	113.289122787855
1996-06-27T06:25:36.893	113.242404398896
1996-06-27T06:25:37.260	113.185103637503
1996-06-27T06:25:37.560	113.137471745059
1996-06-27T06:25:37.926	113.079589111615
1996-06-27T06:25:38.226	113.031687069513
1996-06-27T06:25:38.593	112.973223463639
1996-06-27T06:25:38.893	112.924636213895
1996-06-27T06:25:39.260	112.865589804013
1996-06-27T06:25:39.560	112.816523773251
1996-06-27T06:25:39.926	112.752901694468
1996-06-27T06:25:40.226	112.7035686076
1996-06-27T06:25:40.593	112.643554551792
1996-06-27T06:25:40.893	112.593325890491
1996-06-27T06:25:41.260	112.532525888093
1996-06-27T06:25:41.560	112.482433716784
1996-06-27T06:25:41.926	112.421047668855
1996-06-27T06:25:42.226	112.369871198492
1996-06-27T06:25:42.593	112.308089033547
1996-06-27T06:25:42.893	112.256845985968
1996-06-27T06:25:43.260	112.194471605805
1996-06-27T06:25:43.560	112.142343874851
1996-06-27T06:25:43.926	112.079203915194
1996-06-27T06:25:44.226	112.027177702474
1996-06-27T06:25:44.593	111.963050009013
1996-06-27T06:25:44.893	111.910539716298
1996-06-27T06:25:45.260	111.846226441832
1996-06-27T06:25:45.560	111.79267337901
1996-06-27T06:25:45.926	111.727776965508
1996-06-27T06:25:46.226	111.674298929763
1996-06-27T06:25:46.593	111.608814382753
1996-06-27T06:25:46.893	111.554460858016
1996-06-27T06:25:47.260	111.488389743824
1996-06-27T06:25:47.560	111.433940707953
1996-06-27T06:25:47.926	111.367281062763
1996-06-27T06:25:48.226	111.311823636038
1996-06-27T06:25:48.593	111.244716227147
1996-06-27T06:25:48.893	111.189162038386
1996-06-27T06:25:49.260	111.121329740819
1996-06-27T06:25:49.560	111.065048762254
1996-06-27T06:25:49.926	110.996629369516
1996-06-27T06:25:50.226	110.940239179821
1996-06-27T06:25:50.593	110.871230753469
1996-06-27T06:25:50.893	110.814353631904
1996-06-27T06:25:51.260	110.744388698747
1996-06-27T06:25:51.560	110.687026145757
1996-06-27T06:25:51.926	110.616841358317
1996-06-27T06:25:52.226	110.558886299045
1996-06-27T06:25:52.593	110.488115441416
1996-06-27T06:25:52.893	110.429422522235
1996-06-27T06:25:53.260	110.358064445433
1996-06-27T06:25:53.560	110.299244898069
1996-06-27T06:25:53.926	110.227297698201
1996-06-27T06:25:54.226	110.167639427724
1996-06-27T06:25:54.593	110.095105135083
1996-06-27T06:25:54.893	110.035313183266
1996-06-27T06:25:55.260	109.962189908708
1996-06-27T06:25:55.560	109.901566611711
1996-06-27T06:25:55.926	109.827856473276
1996-06-27T06:25:56.226	109.767021011738
1996-06-27T06:25:56.593	109.692793517549
1996-06-27T06:25:56.893	109.631477035737
1996-06-27T06:25:57.260	109.556655224181
1996-06-27T06:25:57.560	109.494524603262
1996-06-27T06:25:57.926	109.419053957734
1996-06-27T06:25:58.226	109.356834322465
1996-06-27T06:25:58.593	109.280775498615
1996-06-27T06:25:58.893	109.217743913702
1996-06-27T06:25:59.260	109.141099253092
1996-06-27T06:25:59.560	109.077908928463
1996-06-27T06:25:59.926	109.00067659758
1996-06-27T06:26:00.226	108.937000365535
1996-06-27T06:26:00.593	108.859180649566
1996-06-27T06:26:00.893	108.794704776262
1996-06-27T06:26:01.260	108.716300153948
1996-06-27T06:26:01.560	108.651654610884
1996-06-27T06:26:01.926	108.57266327447
1996-06-27T06:26:02.226	108.507532590855
1996-06-27T06:26:02.593	108.427954907747
1996-06-27T06:26:02.893	108.36203740137
1996-06-27T06:26:03.260	108.281875989649
1996-06-27T06:26:03.560	108.220021780143
1996-06-27T06:26:03.926	108.139278588436
1996-06-27T06:26:04.226	108.072699315733
1996-06-27T06:26:04.593	107.991371055546
1996-06-27T06:26:04.893	107.924018212424
1996-06-27T06:26:05.260	107.842107643094
1996-06-27T06:26:05.560	107.77456302514
1996-06-27T06:26:05.926	107.692068393917
1996-06-27T06:26:06.226	107.624056311933
1996-06-27T06:26:06.593	107.540962622701
1996-06-27T06:26:06.893	107.472175295553
1996-06-27T06:26:07.260	107.38851651678
1996-06-27T06:26:07.560	107.319526176946
1996-06-27T06:26:07.926	107.235285052306
1996-06-27T06:26:08.226	107.165813108921
1996-06-27T06:26:08.593	107.080990262197
1996-06-27T06:26:08.893	107.011037222352
1996-06-27T06:26:09.260	106.925633306696
1996-06-27T06:26:09.560	106.859244500208
1996-06-27T06:26:09.926	106.773266245992
1996-06-27T06:26:10.226	106.702357662055
1996-06-27T06:26:10.593	106.615799742293
1996-06-27T06:26:10.893	106.544411735972
1996-06-27T06:26:11.260	106.457274892907
1996-06-27T06:26:11.560	106.385408068952
1996-06-27T06:26:11.926	106.297693074882
1996-06-27T06:26:12.226	106.225106012314
1996-06-27T06:26:12.593	106.136816162425
1996-06-27T06:26:12.893	106.063995684174
1996-06-27T06:26:13.260	105.975129338349
1996-06-27T06:26:13.560	105.90183202219
1996-06-27T06:26:13.926	105.812390043937
1996-06-27T06:26:14.226	105.742967391111
1996-06-27T06:26:14.593	105.652864544303
1996-06-27T06:26:14.893	105.578708336777
1996-06-27T06:26:15.260	105.488025700971
1996-06-27T06:26:15.560	105.413181819141
1996-06-27T06:26:15.926	105.321922952751
1996-06-27T06:26:16.226	105.246832277328
1996-06-27T06:26:16.593	105.154995575263
1996-06-27T06:26:16.893	105.079327542641
1996-06-27T06:26:17.260	104.987024296875
