time	Var2
1997-04-05T07:07:53.072	-134.221009136499
1997-04-05T07:07:53.405	-134.263534555855
1997-04-05T07:07:53.739	-134.307936327014
1997-04-05T07:07:54.072	-134.351829598766
1997-04-05T07:07:54.405	-134.395644972529
1997-04-05T07:07:54.739	-134.439461118498
1997-04-05T07:07:55.072	-134.483546240964
1997-04-05T07:07:55.405	-134.527124957828
1997-04-05T07:07:55.739	-134.571050868301
1997-04-05T07:07:56.072	-134.614120500807
1997-04-05T07:07:56.405	-134.657461617718
1997-04-05T07:07:56.739	-134.701147229763
1997-04-05T07:07:57.072	-134.744752042131
1997-04-05T07:07:57.405	-134.787500910032
1997-04-05T07:07:57.739	-134.830943841602
1997-04-05T07:07:58.072	-134.87388464873
1997-04-05T07:07:58.405	-134.916745369845
1997-04-05T07:07:58.739	-134.959590607835
1997-04-05T07:07:59.072	-135.002708024547
1997-04-05T07:07:59.405	-135.045325504149
1997-04-05T07:07:59.739	-135.088279288417
1997-04-05T07:08:00.072	-135.130377911997
1997-04-05T07:08:00.405	-135.172751251178
1997-04-05T07:08:00.739	-135.215458142413
1997-04-05T07:08:01.072	-135.258082025316
1997-04-05T07:08:01.405	-135.300209308427
1997-04-05T07:08:01.739	-135.342308817866
1997-04-05T07:08:02.072	-135.384270968588
1997-04-05T07:08:02.405	-135.426150876851
1997-04-05T07:08:02.739	-135.468358786881
1997-04-05T07:08:03.072	-135.510122268885
1997-04-05T07:08:03.405	-135.55175244812
1997-04-05T07:08:03.739	-135.593707828445
1997-04-05T07:08:04.072	-135.635171170392
1997-04-05T07:08:04.405	-135.676189115302
1997-04-05T07:08:04.739	-135.717891108533
1997-04-05T07:08:05.072	-135.75950791884
1997-04-05T07:08:05.405	-135.800635018078
1997-04-05T07:08:05.739	-135.84171784112
1997-04-05T07:08:06.072	-135.882675541133
1997-04-05T07:08:06.405	-135.923548876665
1997-04-05T07:08:06.739	-135.964738953686
1997-04-05T07:08:07.072	-136.005842773887
1997-04-05T07:08:07.405	-136.046094402703
1997-04-05T07:08:07.739	-136.087025516713
1997-04-05T07:08:08.072	-136.12747166729
1997-04-05T07:08:08.405	-136.167832405894
1997-04-05T07:08:08.739	-136.208136417203
1997-04-05T07:08:09.072	-136.248720438686
1997-04-05T07:08:09.405	-136.288821916986
1997-04-05T07:08:09.739	-136.329231554228
1997-04-05T07:08:10.072	-136.369159867955
1997-04-05T07:08:10.405	-136.409024500041
1997-04-05T07:08:10.739	-136.448778530579
1997-04-05T07:08:11.072	-136.488836871263
1997-04-05T07:08:11.405	-136.528416355
1997-04-05T07:08:11.739	-136.567926582095
1997-04-05T07:08:12.072	-136.607330407276
1997-04-05T07:08:12.405	-136.647034672072
1997-04-05T07:08:12.739	-136.686262577303
1997-04-05T07:08:13.072	-136.725788980245
1997-04-05T07:08:13.405	-136.764466519364
1997-04-05T07:08:13.739	-136.803813947517
1997-04-05T07:08:14.072	-136.842687544239
1997-04-05T07:08:14.405	-136.881855736028
1997-04-05T07:08:14.739	-136.92017591389
1997-04-05T07:08:15.072	-136.959163763636
1997-04-05T07:08:15.405	-136.997680340777
1997-04-05T07:08:15.739	-137.036487589284
1997-04-05T07:08:16.072	-137.07482485407
1997-04-05T07:08:16.405	-137.113073263322
1997-04-05T07:08:16.739	-137.151230129156
1997-04-05T07:08:17.072	-137.189673721873
1997-04-05T07:08:17.405	-137.22764993561
1997-04-05T07:08:17.739	-137.265910897652
1997-04-05T07:08:18.072	-137.303326150546
1997-04-05T07:08:18.405	-137.341403395005
1997-04-05T07:08:18.739	-137.37901589574
1997-04-05T07:08:19.072	-137.416909169634
1997-04-05T07:08:19.405	-137.455577187782
1997-04-05T07:08:19.739	-137.492904813952
1997-04-05T07:08:20.072	-137.5301516667
1997-04-05T07:08:20.405	-137.567675302976
1997-04-05T07:08:20.739	-137.605105618181
1997-04-05T07:08:21.072	-137.642075865494
1997-04-05T07:08:21.405	-137.67857036459
1997-04-05T07:08:21.739	-137.715721003336
1997-04-05T07:08:22.072	-137.752413608437
1997-04-05T07:08:22.405	-137.789376968404
1997-04-05T07:08:22.739	-137.826246018059
1997-04-05T07:08:23.072	-137.862273273119
1997-04-05T07:08:23.405	-137.898593003012
1997-04-05T07:08:23.739	-137.935179443525
1997-04-05T07:08:24.072	-137.971670921309
1997-04-05T07:08:24.405	-138.007709182978
1997-04-05T07:08:24.739	-138.043623272278
1997-04-05T07:08:25.072	-138.079472973096
1997-04-05T07:08:25.405	-138.115584298433
1997-04-05T07:08:25.739	-138.151245201854
1997-04-05T07:08:26.072	-138.188417720355
1997-04-05T07:08:26.405	-138.223500017449
1997-04-05T07:08:26.739	-138.259229309967
1997-04-05T07:08:27.072	-138.294510995843
1997-04-05T07:08:27.405	-138.33004817564
1997-04-05T07:08:27.739	-138.365139170153
1997-04-05T07:08:28.072	-138.400483604937
1997-04-05T07:08:28.405	-138.434991059053
1997-04-05T07:08:28.739	-138.47014172579
1997-04-05T07:08:29.072	-138.50484907621
1997-04-05T07:08:29.405	-138.539805743612
1997-04-05T07:08:29.739	-138.574320538382
1997-04-05T07:08:30.072	-138.608688395496
1997-04-05T07:08:30.405	-138.643009631744
1997-04-05T07:08:30.739	-138.677576043924
1997-04-05T07:08:31.072	-138.712965441488
1997-04-05T07:08:31.405	-138.747336645697
1997-04-05T07:08:31.739	-138.781609241724
1997-04-05T07:08:32.072	-138.815048545241
1997-04-05T07:08:32.405	-138.848786861022
1997-04-05T07:08:32.739	-138.882764114543
1997-04-05T07:08:33.072	-138.916642147202
1997-04-05T07:08:33.405	-138.950086382078
1997-04-05T07:08:33.739	-138.983766415064
1997-04-05T07:08:34.072	-139.016615311371
1997-04-05T07:08:34.405	-139.050096360274
1997-04-05T07:08:34.739	-139.083146605855
1997-04-05T07:08:35.072	-139.117698038483
1997-04-05T07:08:35.405	-139.150551209618
1997-04-05T07:08:35.739	-139.18323313923
1997-04-05T07:08:36.072	-139.2158876469
1997-04-05T07:08:36.405	-139.248769547382
1997-04-05T07:08:36.739	-139.281225180489
1997-04-05T07:08:37.072	-139.313906094844
1997-04-05T07:08:37.405	-139.346162269927
1997-04-05T07:08:37.738	-139.378238616576
1997-04-05T07:08:38.072	-139.410294384089
1997-04-05T07:08:38.405	-139.442571195596
1997-04-05T07:08:38.738	-139.475702681742
1997-04-05T07:08:39.072	-139.507777362162
1997-04-05T07:08:39.405	-139.539431926313
1997-04-05T07:08:39.738	-139.571303288119
1997-04-05T07:08:40.072	-139.602666713809
1997-04-05T07:08:40.405	-139.634017598502
1997-04-05T07:08:40.738	-139.665267709358
1997-04-05T07:08:41.072	-139.696730349644
1997-04-05T07:08:41.405	-139.728090079261
1997-04-05T07:08:41.738	-139.759035180538
1997-04-05T07:08:42.072	-139.791064075816
1997-04-05T07:08:42.405	-139.821805666356
1997-04-05T07:08:42.738	-139.85275442985
1997-04-05T07:08:43.072	-139.883291731463
1997-04-05T07:08:43.405	-139.914034058112
1997-04-05T07:08:43.738	-139.944366519027
1997-04-05T07:08:44.072	-139.974491896285
1997-04-05T07:08:44.405	-140.004618614297
1997-04-05T07:08:44.738	-140.0362329182
1997-04-05T07:08:45.072	-140.066154267113
1997-04-05T07:08:45.405	-140.096274177899
1997-04-05T07:08:45.738	-140.125989049187
1997-04-05T07:08:46.072	-140.155900320253
1997-04-05T07:08:46.405	-140.18499572782
1997-04-05T07:08:46.738	-140.214697467143
1997-04-05T07:08:47.072	-140.244293937042
1997-04-05T07:08:47.405	-140.273489448533
1997-04-05T07:08:47.738	-140.303873218127
1997-04-05T07:08:48.072	-140.333155539889
1997-04-05T07:08:48.405	-140.362332054398
1997-04-05T07:08:48.738	-140.390695992346
1997-04-05T07:08:49.072	-140.419661111431
1997-04-05T07:08:49.405	-140.448230213526
1997-04-05T07:08:49.738	-140.476983758723
1997-04-05T07:08:50.072	-140.506638631499
1997-04-05T07:08:50.405	-140.535180617012
1997-04-05T07:08:50.738	-140.563329909297
1997-04-05T07:08:51.072	-140.591241967793
1997-04-05T07:08:51.405	-140.619179983388
1997-04-05T07:08:51.738	-140.647295883585
1997-04-05T07:08:52.072	-140.67530454036
1997-04-05T07:08:52.405	-140.702924714325
1997-04-05T07:08:52.738	-140.731739220182
1997-04-05T07:08:53.072	-140.759427854328
1997-04-05T07:08:53.405	-140.787008735098
1997-04-05T07:08:53.738	-140.813784512179
1997-04-05T07:08:54.072	-140.841150158449
1997-04-05T07:08:54.405	-140.868132417227
1997-04-05T07:08:54.738	-140.895282665407
1997-04-05T07:08:55.072	-140.923354693257
1997-04-05T07:08:55.405	-140.950289553456
1997-04-05T07:08:55.738	-140.976844451798
1997-04-05T07:08:56.072	-141.003140605516
1997-04-05T07:08:56.405	-141.029480523673
1997-04-05T07:08:56.738	-141.055981805802
1997-04-05T07:08:57.072	-141.083680407854
1997-04-05T07:08:57.405	-141.109697438036
1997-04-05T07:08:57.738	-141.135607094881
1997-04-05T07:08:58.072	-141.161673687062
1997-04-05T07:08:58.405	-141.187630687307
1997-04-05T07:08:58.738	-141.212790638525
1997-04-05T07:08:59.072	-141.239838104339
1997-04-05T07:08:59.405	-141.265206337643
1997-04-05T07:08:59.738	-141.29072594806
1997-04-05T07:09:00.072	-141.315876933681
1997-04-05T07:09:00.405	-141.341177070101
1997-04-05T07:09:00.738	-141.366110351076
1997-04-05T07:09:01.072	-141.392502705641
1997-04-05T07:09:01.405	-141.417218287034
1997-04-05T07:09:01.738	-141.441650800677
1997-04-05T07:09:02.072	-141.466399895602
1997-04-05T07:09:02.405	-141.490786586758
1997-04-05T07:09:02.738	-141.515064196397
1997-04-05T07:09:03.072	-141.540796913013
1997-04-05T07:09:03.405	-141.565103876313
1997-04-05T07:09:03.738	-141.589052018722
1997-04-05T07:09:04.072	-141.613137023113
1997-04-05T07:09:04.405	-141.636865011225
1997-04-05T07:09:04.738	-141.660297097886
1997-04-05T07:09:05.072	-141.685121739105
1997-04-05T07:09:05.405	-141.708761655429
1997-04-05T07:09:05.738	-141.732048179728
1997-04-05T07:09:06.072	-141.755464835883
1997-04-05T07:09:06.405	-141.778529923486
1997-04-05T07:09:06.738	-141.803042596483
1997-04-05T07:09:07.072	-141.82612347926
1997-04-05T07:09:07.405	-141.848855537486
1997-04-05T07:09:07.738	-141.871043699554
1997-04-05T07:09:08.072	-141.89378817082
1997-04-05T07:09:08.405	-141.916419710386
1997-04-05T07:09:08.738	-141.940028316101
1997-04-05T07:09:09.072	-141.962435125215
1997-04-05T07:09:09.405	-141.984498641516
1997-04-05T07:09:09.738	-142.006679899195
1997-04-05T07:09:10.072	-142.028519721463
1997-04-05T07:09:10.405	-142.051799269236
1997-04-05T07:09:10.738	-142.073415396894
1997-04-05T07:09:11.072	-142.094708632633
1997-04-05T07:09:11.405	-142.116099996079
1997-04-05T07:09:11.738	-142.137602320534
1997-04-05T07:09:12.072	-142.160316815442
1997-04-05T07:09:12.405	-142.181370597758
1997-04-05T07:09:12.738	-142.202531941452
1997-04-05T07:09:13.072	-142.223360276518
1997-04-05T07:09:13.405	-142.244293906564
1997-04-05T07:09:13.738	-142.266224547011
1997-04-05T07:09:14.072	-142.286930461726
1997-04-05T07:09:14.405	-142.307307147873
1997-04-05T07:09:14.738	-142.327784593526
1997-04-05T07:09:15.072	-142.347707686353
1997-04-05T07:09:15.405	-142.369073576928
1997-04-05T07:09:15.738	-142.388996860089
1997-04-05T07:09:16.072	-142.409016360254
1997-04-05T07:09:16.405	-142.428920596266
1997-04-05T07:09:16.738	-142.449833718106
1997-04-05T07:09:17.072	-142.469508564691
1997-04-05T07:09:17.405	-142.488862782664
1997-04-05T07:09:17.738	-142.508307527161
1997-04-05T07:09:18.072	-142.527433571265
1997-04-05T07:09:18.405	-142.547981054569
1997-04-05T07:09:18.738	-142.566878920361
1997-04-05T07:09:19.072	-142.585420099412
1997-04-05T07:09:19.405	-142.604088849917
1997-04-05T07:09:19.738	-142.624175834125
1997-04-05T07:09:20.072	-142.642812384171
1997-04-05T07:09:20.405	-142.661137021836
1997-04-05T07:09:20.738	-142.679541927044
1997-04-05T07:09:21.072	-142.697636873441
1997-04-05T07:09:21.405	-142.717145998817
1997-04-05T07:09:21.738	-142.735011248263
1997-04-05T07:09:22.072	-142.75295220136
1997-04-05T07:09:22.405	-142.770587113127
1997-04-05T07:09:22.738	-142.789632919062
1997-04-05T07:09:23.072	-142.807224597761
