time	Var2
1997-04-05T07:07:53.072	-63.803480623468
1997-04-05T07:07:53.405	-63.8441547178863
1997-04-05T07:07:53.739	-63.8866353042128
1997-04-05T07:07:54.072	-63.9285728404254
1997-04-05T07:07:54.405	-63.9704262865196
1997-04-05T07:07:54.739	-64.011470540184
1997-04-05T07:07:55.072	-64.0536090700563
1997-04-05T07:07:55.405	-64.0952067202566
1997-04-05T07:07:55.739	-64.1371734106012
1997-04-05T07:07:56.072	-64.1774159176733
1997-04-05T07:07:56.405	-64.2187567016486
1997-04-05T07:07:56.739	-64.2604636529814
1997-04-05T07:07:57.072	-64.3020833869181
1997-04-05T07:07:57.405	-64.3419778860157
1997-04-05T07:07:57.739	-64.3834225132748
1997-04-05T07:07:58.072	-64.4243307090909
1997-04-05T07:07:58.405	-64.4651524055074
1997-04-05T07:07:58.739	-64.5051435513479
1997-04-05T07:07:59.072	-64.5462363678062
1997-04-05T07:07:59.405	-64.5867950305686
1997-04-05T07:07:59.739	-64.6277111416166
1997-04-05T07:08:00.072	-64.6669000923143
1997-04-05T07:08:00.405	-64.7071947047858
1997-04-05T07:08:00.739	-64.7478438329211
1997-04-05T07:08:01.072	-64.7884033143783
1997-04-05T07:08:01.405	-64.8284321208786
1997-04-05T07:08:01.739	-64.8676143301895
1997-04-05T07:08:02.072	-64.9074644072081
1997-04-05T07:08:02.405	-64.9472256162151
1997-04-05T07:08:02.739	-64.9873354296776
1997-04-05T07:08:03.072	-65.0261530593905
1997-04-05T07:08:03.405	-65.0656441220686
1997-04-05T07:08:03.739	-65.1054808040999
1997-04-05T07:08:04.072	-65.1447915808089
1997-04-05T07:08:04.405	-65.1828078413032
1997-04-05T07:08:04.739	-65.2223704257439
1997-04-05T07:08:05.072	-65.2618409778852
1997-04-05T07:08:05.405	-65.3007880629219
1997-04-05T07:08:05.739	-65.3388671573873
1997-04-05T07:08:06.072	-65.3776308480972
1997-04-05T07:08:06.405	-65.4163033462438
1997-04-05T07:08:06.739	-65.4553124472966
1997-04-05T07:08:07.072	-65.4942283398895
1997-04-05T07:08:07.405	-65.5314130026276
1997-04-05T07:08:07.739	-65.5701419382999
1997-04-05T07:08:08.072	-65.6083523898551
1997-04-05T07:08:08.405	-65.6464705033537
1997-04-05T07:08:08.739	-65.6837045884804
1997-04-05T07:08:09.072	-65.722058080556
1997-04-05T07:08:09.405	-65.7598956331692
1997-04-05T07:08:09.739	-65.798060637664
1997-04-05T07:08:10.072	-65.8357109835589
1997-04-05T07:08:10.405	-65.8724683801825
1997-04-05T07:08:10.739	-65.9099300084615
1997-04-05T07:08:11.072	-65.9477149834485
1997-04-05T07:08:11.405	-65.9849878975173
1997-04-05T07:08:11.739	-66.0213607363702
1997-04-05T07:08:12.072	-66.0584434376
1997-04-05T07:08:12.405	-66.0958453566037
1997-04-05T07:08:12.739	-66.1327378476189
1997-04-05T07:08:13.072	-66.1699474861459
1997-04-05T07:08:13.405	-66.2054239350869
1997-04-05T07:08:13.739	-66.2424397951275
1997-04-05T07:08:14.072	-66.2789488952803
1997-04-05T07:08:14.405	-66.3157709789405
1997-04-05T07:08:14.739	-66.3508596100384
1997-04-05T07:08:15.072	-66.3874864321295
1997-04-05T07:08:15.405	-66.4236091975202
1997-04-05T07:08:15.739	-66.4600407594731
1997-04-05T07:08:16.072	-66.4959696248148
1997-04-05T07:08:16.405	-66.5309734978005
1997-04-05T07:08:16.739	-66.5667070089291
1997-04-05T07:08:17.072	-66.6027451070683
1997-04-05T07:08:17.405	-66.6382832642688
1997-04-05T07:08:17.739	-66.6741238982093
1997-04-05T07:08:18.072	-66.7082306836279
1997-04-05T07:08:18.405	-66.7438724010728
1997-04-05T07:08:18.739	-66.7790169681081
1997-04-05T07:08:19.072	-66.8144597690202
1997-04-05T07:08:19.405	-66.8497011390236
1997-04-05T07:08:19.739	-66.8837058858124
1997-04-05T07:08:20.072	-66.9184544633463
1997-04-05T07:08:20.405	-66.9534970141435
1997-04-05T07:08:20.739	-66.98843866914
1997-04-05T07:08:21.072	-67.0228881306225
1997-04-05T07:08:21.405	-67.0559957317249
1997-04-05T07:08:21.739	-67.0906347148382
1997-04-05T07:08:22.072	-67.1247836648293
1997-04-05T07:08:22.405	-67.1592201537972
1997-04-05T07:08:22.739	-67.1935546775323
1997-04-05T07:08:23.072	-67.2261554717846
1997-04-05T07:08:23.405	-67.2599009409832
1997-04-05T07:08:23.739	-67.2939296316071
1997-04-05T07:08:24.072	-67.3278556532125
1997-04-05T07:08:24.405	-67.3612967562369
1997-04-05T07:08:24.739	-67.3937685212355
1997-04-05T07:08:25.072	-67.4270054720143
1997-04-05T07:08:25.405	-67.4605202148893
1997-04-05T07:08:25.739	-67.4935530110512
1997-04-05T07:08:26.072	-67.527164662098
1997-04-05T07:08:26.405	-67.5587403515009
1997-04-05T07:08:26.739	-67.5918415051596
1997-04-05T07:08:27.072	-67.6244637118951
1997-04-05T07:08:27.405	-67.6573571647428
1997-04-05T07:08:27.739	-67.6897731820121
1997-04-05T07:08:28.072	-67.7224582540004
1997-04-05T07:08:28.405	-67.7534107034344
1997-04-05T07:08:28.739	-67.7858860517811
1997-04-05T07:08:29.072	-67.8178870215608
1997-04-05T07:08:29.405	-67.850152643666
1997-04-05T07:08:29.739	-67.8819454239967
1997-04-05T07:08:30.072	-67.9127406588601
1997-04-05T07:08:30.405	-67.9443239391365
1997-04-05T07:08:30.739	-67.9761674503981
1997-04-05T07:08:31.072	-68.0078508260947
1997-04-05T07:08:31.405	-68.0394830390015
1997-04-05T07:08:31.739	-68.0710086687569
1997-04-05T07:08:32.072	-68.1008030212089
1997-04-05T07:08:32.405	-68.1317556091502
1997-04-05T07:08:32.739	-68.1629617672482
1997-04-05T07:08:33.072	-68.1940606878841
1997-04-05T07:08:33.405	-68.2246953844144
1997-04-05T07:08:33.739	-68.2555803009152
1997-04-05T07:08:34.072	-68.2847348889923
1997-04-05T07:08:34.405	-68.3154045233538
1997-04-05T07:08:34.739	-68.3456131333265
1997-04-05T07:08:35.072	-68.3763819710679
1997-04-05T07:08:35.405	-68.4063773035375
1997-04-05T07:08:35.739	-68.4353453002744
1997-04-05T07:08:36.072	-68.4651257077137
1997-04-05T07:08:36.405	-68.4951473601461
1997-04-05T07:08:36.739	-68.524712839587
1997-04-05T07:08:37.072	-68.5545173109918
1997-04-05T07:08:37.405	-68.5838672422052
1997-04-05T07:08:37.738	-68.612179394226
1997-04-05T07:08:38.072	-68.6413125554745
1997-04-05T07:08:38.405	-68.6706801855421
1997-04-05T07:08:38.738	-68.6999153653493
1997-04-05T07:08:39.072	-68.729064346264
1997-04-05T07:08:39.405	-68.7577637371217
1997-04-05T07:08:39.738	-68.78669306484
1997-04-05T07:08:40.072	-68.8142331032246
1997-04-05T07:08:40.405	-68.8426042039843
1997-04-05T07:08:40.738	-68.8708664300344
1997-04-05T07:08:41.072	-68.8993540373837
1997-04-05T07:08:41.405	-68.9277304904591
1997-04-05T07:08:41.738	-68.9556632304256
1997-04-05T07:08:42.072	-68.9828582219536
1997-04-05T07:08:42.405	-69.0105706863116
1997-04-05T07:08:42.738	-69.0385028145672
1997-04-05T07:08:43.072	-69.0659946279883
1997-04-05T07:08:43.405	-69.0937038142025
1997-04-05T07:08:43.738	-69.1209743955454
1997-04-05T07:08:44.072	-69.147174325155
1997-04-05T07:08:44.405	-69.1742225303442
1997-04-05T07:08:44.738	-69.2018089931354
1997-04-05T07:08:45.072	-69.2286351801879
1997-04-05T07:08:45.405	-69.255671843315
1997-04-05T07:08:45.738	-69.2822750817344
1997-04-05T07:08:46.072	-69.3090864904457
1997-04-05T07:08:46.405	-69.3341765386495
1997-04-05T07:08:46.738	-69.3607615666979
1997-04-05T07:08:47.072	-69.387232963485
1997-04-05T07:08:47.405	-69.4132753167562
1997-04-05T07:08:47.738	-69.4395344553971
1997-04-05T07:08:48.072	-69.4656665135979
1997-04-05T07:08:48.405	-69.4916843786686
1997-04-05T07:08:48.738	-69.5159831959664
1997-04-05T07:08:49.072	-69.5417727435162
1997-04-05T07:08:49.405	-69.5671385577488
1997-04-05T07:08:49.738	-69.5926997884673
1997-04-05T07:08:50.072	-69.6181701178437
1997-04-05T07:08:50.405	-69.6435028290045
1997-04-05T07:08:50.738	-69.6684153787328
1997-04-05T07:08:51.072	-69.692221410985
1997-04-05T07:08:51.405	-69.7169058365304
1997-04-05T07:08:51.738	-69.7417786844844
1997-04-05T07:08:52.072	-69.7665358469462
1997-04-05T07:08:52.405	-69.7908773750614
1997-04-05T07:08:52.738	-69.8154387216307
1997-04-05T07:08:53.072	-69.8398504529713
1997-04-05T07:08:53.405	-69.8641459711196
1997-04-05T07:08:53.738	-69.8867280664015
1997-04-05T07:08:54.072	-69.9107913053791
1997-04-05T07:08:54.405	-69.9344443935558
1997-04-05T07:08:54.738	-69.9582753564127
1997-04-05T07:08:55.072	-69.9820339303191
1997-04-05T07:08:55.405	-70.0056324263503
1997-04-05T07:08:55.738	-70.0288244581534
1997-04-05T07:08:56.072	-70.050884710786
1997-04-05T07:08:56.405	-70.0738448177092
1997-04-05T07:08:56.738	-70.0969757383481
1997-04-05T07:08:57.072	-70.1203268211976
1997-04-05T07:08:57.405	-70.1429386415477
1997-04-05T07:08:57.738	-70.1654347230028
1997-04-05T07:08:58.072	-70.18809690017
1997-04-05T07:08:58.405	-70.2106409756406
1997-04-05T07:08:58.738	-70.2314781660543
1997-04-05T07:08:59.072	-70.2541258289201
1997-04-05T07:08:59.405	-70.2760380790773
1997-04-05T07:08:59.738	-70.2981105037506
1997-04-05T07:09:00.072	-70.3197886775301
1997-04-05T07:09:00.405	-70.3416246555111
1997-04-05T07:09:00.738	-70.3630682878012
1997-04-05T07:09:01.072	-70.385008670686
1997-04-05T07:09:01.405	-70.4062175872353
1997-04-05T07:09:01.738	-70.4262664903902
1997-04-05T07:09:02.072	-70.4475086045625
1997-04-05T07:09:02.405	-70.4683631740823
1997-04-05T07:09:02.738	-70.4891002704686
1997-04-05T07:09:03.072	-70.5103286651512
1997-04-05T07:09:03.405	-70.5310944866256
1997-04-05T07:09:03.738	-70.5514766263036
1997-04-05T07:09:04.072	-70.5720034877875
1997-04-05T07:09:04.405	-70.5921486121692
1997-04-05T07:09:04.738	-70.6111189720602
1997-04-05T07:09:05.072	-70.6313708375464
1997-04-05T07:09:05.405	-70.6514182978247
1997-04-05T07:09:05.738	-70.6710879335899
1997-04-05T07:09:06.072	-70.6908951295082
1997-04-05T07:09:06.405	-70.7103264666789
1997-04-05T07:09:06.738	-70.7302389207685
1997-04-05T07:09:07.072	-70.7496846382354
1997-04-05T07:09:07.405	-70.7687574580169
1997-04-05T07:09:07.738	-70.7863902439934
1997-04-05T07:09:08.072	-70.8054739562601
1997-04-05T07:09:08.405	-70.8244362018803
1997-04-05T07:09:08.738	-70.8433769951887
1997-04-05T07:09:09.072	-70.8620973564936
1997-04-05T07:09:09.405	-70.8804507920451
1997-04-05T07:09:09.738	-70.8989286108727
1997-04-05T07:09:10.072	-70.91704150755
1997-04-05T07:09:10.405	-70.935625087991
1997-04-05T07:09:10.738	-70.9534972969258
1997-04-05T07:09:11.072	-70.9701640522641
1997-04-05T07:09:11.405	-70.9877945537229
1997-04-05T07:09:11.738	-71.0055422315159
1997-04-05T07:09:12.072	-71.0235172289783
1997-04-05T07:09:12.405	-71.0407847314628
1997-04-05T07:09:12.738	-71.0581657981037
1997-04-05T07:09:13.072	-71.0751910434937
1997-04-05T07:09:13.405	-71.0923274458225
1997-04-05T07:09:13.738	-71.1094610958856
1997-04-05T07:09:14.072	-71.1263526937587
1997-04-05T07:09:14.405	-71.1428925527763
1997-04-05T07:09:14.738	-71.1595387518337
1997-04-05T07:09:15.072	-71.1747319407876
1997-04-05T07:09:15.405	-71.1912578539214
1997-04-05T07:09:15.738	-71.2073105277123
1997-04-05T07:09:16.072	-71.2234647178276
1997-04-05T07:09:16.405	-71.2394951606366
1997-04-05T07:09:16.738	-71.2555340670194
1997-04-05T07:09:17.072	-71.2713180959932
1997-04-05T07:09:17.405	-71.2867596788003
1997-04-05T07:09:17.738	-71.3022967385584
1997-04-05T07:09:18.072	-71.3174934343254
1997-04-05T07:09:18.405	-71.3331372096019
1997-04-05T07:09:18.738	-71.3480888927301
1997-04-05T07:09:19.072	-71.3617973513472
1997-04-05T07:09:19.405	-71.3765031607711
1997-04-05T07:09:19.738	-71.3916519944746
1997-04-05T07:09:20.072	-71.4063215646163
1997-04-05T07:09:20.405	-71.4206581095666
1997-04-05T07:09:20.738	-71.4350792489004
1997-04-05T07:09:21.072	-71.4491694731869
1997-04-05T07:09:21.405	-71.4636976318002
1997-04-05T07:09:21.738	-71.4775414188681
1997-04-05T07:09:22.072	-71.4914649619567
1997-04-05T07:09:22.405	-71.5050618240856
