time	Var2
1997-05-07T15:53:42.133	144.95017358675
1997-05-07T15:53:42.467	144.930814244027
1997-05-07T15:53:42.800	144.908066640285
1997-05-07T15:53:43.133	144.887793960012
1997-05-07T15:53:43.467	144.866153327441
1997-05-07T15:53:43.800	144.843609559487
1997-05-07T15:53:44.133	144.823545139033
1997-05-07T15:53:44.467	144.801137781736
1997-05-07T15:53:44.800	144.782273407087
1997-05-07T15:53:45.133	144.760005092811
1997-05-07T15:53:45.467	144.740143717841
1997-05-07T15:53:45.800	144.718015020574
1997-05-07T15:53:46.133	144.699440615493
1997-05-07T15:53:46.467	144.677453400574
1997-05-07T15:53:46.800	144.657957262709
1997-05-07T15:53:47.133	144.636111363151
1997-05-07T15:53:47.467	144.617830933391
1997-05-07T15:53:47.800	144.596128921269
1997-05-07T15:53:48.133	144.576923774404
1997-05-07T15:53:48.467	144.555294029457
1997-05-07T15:53:48.800	144.537313057272
1997-05-07T15:53:49.133	144.515901796446
1997-05-07T15:53:49.466	144.496993153404
1997-05-07T15:53:49.800	144.475727995031
1997-05-07T15:53:50.133	144.458050344122
1997-05-07T15:53:50.467	144.436867021707
1997-05-07T15:53:50.799	144.418325559842
1997-05-07T15:53:51.133	144.397292255267
1997-05-07T15:53:51.466	144.379923300832
1997-05-07T15:53:51.800	144.359106910967
1997-05-07T15:53:52.133	144.340804485647
1997-05-07T15:53:52.467	144.320138860372
1997-05-07T15:53:52.799	144.30199002168
1997-05-07T15:53:53.133	144.282509487693
1997-05-07T15:53:53.466	144.264517435232
1997-05-07T15:53:53.800	144.244158862177
1997-05-07T15:53:54.133	144.226322655563
1997-05-07T15:53:54.467	144.206118262823
1997-05-07T15:53:54.799	144.189538872592
1997-05-07T15:53:55.133	144.169491051795
1997-05-07T15:53:55.466	144.151971114941
1997-05-07T15:53:55.800	144.132025793947
1997-05-07T15:53:56.133	144.115770636692
1997-05-07T15:53:56.467	144.098492466755
1997-05-07T15:53:56.799	144.078840342489
1997-05-07T15:53:57.133	144.061722969469
1997-05-07T15:53:57.466	144.042229994666
1997-05-07T15:53:57.800	144.026336420732
1997-05-07T15:53:58.133	144.00700573675
