time	Var2
1997-04-05T07:07:53.072	-58.8126733639765
1997-04-05T07:07:53.405	-58.7447667942754
1997-04-05T07:07:53.739	-58.6770462197276
1997-04-05T07:07:54.072	-58.6098266510621
1997-04-05T07:07:54.405	-58.5425056042859
1997-04-05T07:07:54.739	-58.4740486732392
1997-04-05T07:07:55.072	-58.4059172639313
1997-04-05T07:07:55.405	-58.3382914344804
1997-04-05T07:07:55.739	-58.2699551825898
1997-04-05T07:07:56.072	-58.2017016891871
1997-04-05T07:07:56.405	-58.1337734613158
1997-04-05T07:07:56.739	-58.0651323376239
1997-04-05T07:07:57.072	-57.9963890094372
1997-04-05T07:07:57.405	-57.9277358813675
1997-04-05T07:07:57.739	-57.8587903379709
1997-04-05T07:07:58.072	-57.7903594915555
1997-04-05T07:07:58.405	-57.7218290397787
1997-04-05T07:07:58.739	-57.6521614724181
1997-04-05T07:07:59.072	-57.5828127218466
1997-04-05T07:07:59.405	-57.5139832104779
1997-04-05T07:07:59.739	-57.4444334724735
1997-04-05T07:08:00.072	-57.3749888678538
1997-04-05T07:08:00.405	-57.3058627413549
1997-04-05T07:08:00.739	-57.2360139912035
1997-04-05T07:08:01.072	-57.1660650114394
1997-04-05T07:08:01.405	-57.0966420649703
1997-04-05T07:08:01.739	-57.0260814397346
1997-04-05T07:08:02.072	-56.9564625125871
1997-04-05T07:08:02.405	-56.8867459547009
1997-04-05T07:08:02.739	-56.8163020215004
1997-04-05T07:08:03.072	-56.7453492225035
1997-04-05T07:08:03.405	-56.6753396349214
1997-04-05T07:08:03.739	-56.6046003262513
1997-04-05T07:08:04.072	-56.5343960633835
1997-04-05T07:08:04.405	-56.4636885526923
1997-04-05T07:08:04.739	-56.3926563992951
1997-04-05T07:08:05.072	-56.3215260943293
1997-04-05T07:08:05.405	-56.2509353219232
1997-04-05T07:08:05.739	-56.1792066156814
1997-04-05T07:08:06.072	-56.1084240269139
1997-04-05T07:08:06.405	-56.037545882905
1997-04-05T07:08:06.739	-55.9659311081881
1997-04-05T07:08:07.072	-55.8942192584163
1997-04-05T07:08:07.405	-55.822653918383
1997-04-05T07:08:07.739	-55.7507501829659
1997-04-05T07:08:08.072	-55.6793949122765
1997-04-05T07:08:08.405	-55.6079451607346
1997-04-05T07:08:08.739	-55.5353576529539
1997-04-05T07:08:09.072	-55.4630715731509
1997-04-05T07:08:09.405	-55.3913384025428
1997-04-05T07:08:09.739	-55.3188618684659
1997-04-05T07:08:10.072	-55.2469404629376
