time	Var2
2021-06-07T16:53:40.505	-134.439284623177
2021-06-07T16:53:41.505	-135.680624913693
2021-06-07T16:53:42.505	-136.930510200522
2021-06-07T16:53:43.505	-138.188739581066
2021-06-07T16:53:44.505	-139.456176640472
2021-06-07T16:53:45.505	-140.730942394192
2021-06-07T16:53:46.504	-142.012639487745
2021-06-07T16:53:47.504	-143.304462470482
2021-06-07T16:53:48.504	-144.603212035732
2021-06-07T16:53:49.504	-145.909808809352
2021-06-07T16:53:50.504	-147.224989441714
2021-06-07T16:53:51.504	-148.546819731514
2021-06-07T16:53:52.505	-149.878229966746
2021-06-07T16:53:53.504	-151.213499765869
2021-06-07T16:53:54.505	-152.559451764166
2021-06-07T16:53:55.505	-153.910118743675
2021-06-07T16:53:56.505	-155.268623350671
2021-06-07T16:53:57.505	-156.632862765304
2021-06-07T16:53:58.505	-158.004708863378
2021-06-07T16:53:59.505	-159.382900882689
2021-06-07T16:54:00.504	-160.765031516458
2021-06-07T16:54:01.504	-162.155500854112
2021-06-07T16:54:02.504	-163.551849747649
2021-06-07T16:54:03.504	-164.952828495432
2021-06-07T16:54:04.504	-166.360362818754
2021-06-07T16:54:05.504	-167.773145220988
2021-06-07T16:54:06.504	-169.189931726399
2021-06-07T16:54:07.505	-170.614060790785
2021-06-07T16:54:08.505	-172.041523305063
2021-06-07T16:54:09.505	-173.473514309465
2021-06-07T16:54:10.505	-174.909690742694
2021-06-07T16:54:11.505	-176.350065114955
2021-06-07T16:54:12.505	-177.793794464251
2021-06-07T16:54:13.504	-179.238757234455
2021-06-07T16:54:14.504	-180.68931758088
2021-06-07T16:54:15.504	-182.143530136828
2021-06-07T16:54:16.504	-183.599924314777
2021-06-07T16:54:17.504	-185.0594716323
2021-06-07T16:54:18.504	-186.52067295601
2021-06-07T16:54:19.505	-187.98556030567
2021-06-07T16:54:20.504	-189.448801910713
2021-06-07T16:54:21.505	-190.918208615593
2021-06-07T16:54:22.505	-192.385734493831
2021-06-07T16:54:23.505	-193.85473413256
2021-06-07T16:54:24.505	-195.32372464721
2021-06-07T16:54:25.505	-196.792969173544
2021-06-07T16:54:26.504	-198.262514393778
2021-06-07T16:54:27.504	-199.731381298896
2021-06-07T16:54:28.504	-201.199621484415
2021-06-07T16:54:29.504	-202.666867611898
2021-06-07T16:54:30.504	-204.134885268823
2021-06-07T16:54:31.504	-205.599235394154
2021-06-07T16:54:32.504	-207.063119049447
2021-06-07T16:54:33.504	-208.523223328204
2021-06-07T16:54:34.505	-209.983268760626
2021-06-07T16:54:35.505	-211.438437716747
2021-06-07T16:54:36.505	-212.891189332117
2021-06-07T16:54:37.505	-214.338771395232
2021-06-07T16:54:38.505	-215.783896225383
2021-06-07T16:54:39.505	-217.223084952716
2021-06-07T16:54:40.504	-218.657530144176
2021-06-07T16:54:41.504	-220.088516734746
2021-06-07T16:54:42.504	-221.512528602798
2021-06-07T16:54:43.504	-222.932293098463
2021-06-07T16:54:44.504	-224.345899439963
2021-06-07T16:54:45.504	-225.752976538746
2021-06-07T16:54:46.505	-227.15245974349
2021-06-07T16:54:47.504	-228.544356205421
2021-06-07T16:54:48.505	-229.930511588276
2021-06-07T16:54:49.505	-231.307649481907
2021-06-07T16:54:50.505	-232.676422220528
2021-06-07T16:54:51.505	-234.035753634972
2021-06-07T16:54:52.505	-235.386498964281
2021-06-07T16:54:53.504	-236.726161981372
2021-06-07T16:54:54.504	-238.057405756871
2021-06-07T16:54:55.504	-239.378257921128
2021-06-07T16:54:56.504	-240.688447633005
2021-06-07T16:54:57.504	-241.986886392559
2021-06-07T16:54:58.504	-243.276224888135
2021-06-07T16:54:59.504	-244.551886047376
2021-06-07T16:55:00.504	-245.814701425103
2021-06-07T16:55:01.505	-247.066283723952
2021-06-07T16:55:02.505	-248.305756630554
2021-06-07T16:55:03.505	-249.529466638099
2021-06-07T16:55:04.505	-250.739949617712
2021-06-07T16:55:05.505	-251.937473179605
2021-06-07T16:55:06.505	-253.119139425142
2021-06-07T16:55:07.504	-254.286421617001
2021-06-07T16:55:08.504	-255.437350932754
2021-06-07T16:55:09.504	-256.57488995881
2021-06-07T16:55:10.504	-257.694058719774
2021-06-07T16:55:11.504	-258.799094471078
2021-06-07T16:55:12.504	-259.884683684671
2021-06-07T16:55:13.505	-260.957065741199
2021-06-07T16:55:14.505	-262.009503973548
2021-06-07T16:55:15.505	-263.044900957509
2021-06-07T16:55:16.505	-264.059852379269
2021-06-07T16:55:17.505	-265.058382365521
2021-06-07T16:55:18.505	-266.037958881169
2021-06-07T16:55:19.505	-266.997297104861
2021-06-07T16:55:20.504	-267.93698865405
2021-06-07T16:55:21.504	-268.857618686742
2021-06-07T16:55:22.504	-269.755064993364
2021-06-07T16:55:23.504	-270.634683500573
2021-06-07T16:55:24.504	-271.495701126347
2021-06-07T16:55:25.504	-272.331975832547
2021-06-07T16:55:26.505	-273.147415285755
2021-06-07T16:55:27.504	-273.940246377118
2021-06-07T16:55:28.505	-274.712452235474
2021-06-07T16:55:29.505	-275.460167779355
2021-06-07T16:55:30.505	-276.186073355987
2021-06-07T16:55:31.505	-276.88956366298
2021-06-07T16:55:32.505	-277.568803143538
2021-06-07T16:55:33.505	-278.22428458032
2021-06-07T16:55:34.504	-278.856412175982
2021-06-07T16:55:35.504	-279.46238348417
2021-06-07T16:55:36.504	-280.044933031253
2021-06-07T16:55:37.504	-280.604046362032
2021-06-07T16:55:38.504	-281.135428210287
2021-06-07T16:55:39.504	-281.644528528029
2021-06-07T16:55:40.505	-282.125527192351
2021-06-07T16:55:41.504	-282.582108631413
2021-06-07T16:55:42.505	-283.01298399244
2021-06-07T16:55:43.505	-283.416369063011
2021-06-07T16:55:44.505	-283.793789682847
2021-06-07T16:55:45.505	-284.145350174215
2021-06-07T16:55:46.505	-284.468566408889
2021-06-07T16:55:47.505	-284.764744502539
2021-06-07T16:55:48.504	-285.035835753474
2021-06-07T16:55:49.504	-285.277616239543
2021-06-07T16:55:50.504	-285.490876497644
2021-06-07T16:55:51.504	-285.678138138567
2021-06-07T16:55:52.504	-285.836395565644
2021-06-07T16:55:53.505	-285.968286584789
2021-06-07T16:55:54.504	-286.070416026038
2021-06-07T16:55:55.505	-286.144152827819
