time	Var2
2000-05-20T10:08:05.225	-130.265856424399
2000-05-20T10:08:05.559	-130.348234126801
2000-05-20T10:08:05.892	-130.425667585608
2000-05-20T10:08:06.225	-130.505810461387
2000-05-20T10:08:06.559	-130.581873214575
2000-05-20T10:08:06.892	-130.660629305162
2000-05-20T10:08:07.225	-130.73530162965
2000-05-20T10:08:07.559	-130.810267464528
2000-05-20T10:08:07.892	-130.882687440517
2000-05-20T10:08:08.225	-130.9552335109
2000-05-20T10:08:08.559	-131.031255102091
2000-05-20T10:08:08.892	-131.102356568222
2000-05-20T10:08:09.225	-131.176093516125
2000-05-20T10:08:09.559	-131.245735007754
2000-05-20T10:08:09.892	-131.317995050417
2000-05-20T10:08:10.225	-131.386156560824
2000-05-20T10:08:10.559	-131.457714202818
2000-05-20T10:08:10.892	-131.524370794276
2000-05-20T10:08:11.225	-131.593611465289
2000-05-20T10:08:11.559	-131.658747825963
2000-05-20T10:08:11.892	-131.72645078102
2000-05-20T10:08:12.225	-131.790046749357
2000-05-20T10:08:12.559	-131.852895428426
2000-05-20T10:08:12.892	-131.9149259722
2000-05-20T10:08:13.225	-131.976170579658
2000-05-20T10:08:13.559	-132.040686562375
2000-05-20T10:08:13.892	-132.100335054488
2000-05-20T10:08:14.225	-132.162487440519
2000-05-20T10:08:14.559	-132.220524654587
2000-05-20T10:08:14.892	-132.281047470771
2000-05-20T10:08:15.225	-132.337453071338
2000-05-20T10:08:15.559	-132.397043157486
2000-05-20T10:08:15.892	-132.451791334743
2000-05-20T10:08:16.225	-132.508987948619
2000-05-20T10:08:16.559	-132.562063681327
2000-05-20T10:08:16.892	-132.614297689861
2000-05-20T10:08:17.225	-132.668951915085
2000-05-20T10:08:17.559	-132.720166919947
2000-05-20T10:08:17.892	-132.773093352429
2000-05-20T10:08:18.225	-132.821895152259
2000-05-20T10:08:18.559	-132.873078808637
2000-05-20T10:08:18.892	-132.920136617385
2000-05-20T10:08:19.225	-132.969556883994
2000-05-20T10:08:19.559	-133.015499528773
2000-05-20T10:08:19.892	-133.059899417422
2000-05-20T10:08:20.225	-133.106632360238
2000-05-20T10:08:20.559	-133.149237073426
2000-05-20T10:08:20.892	-133.194155037634
2000-05-20T10:08:21.225	-133.234944117081
2000-05-20T10:08:21.559	-133.278639625592
2000-05-20T10:08:21.892	-133.3175864782
2000-05-20T10:08:22.225	-133.358806439472
2000-05-20T10:08:22.559	-133.395896688217
2000-05-20T10:08:22.892	-133.432053487427
2000-05-20T10:08:23.225	-133.470452994093
2000-05-20T10:08:23.559	-133.50529821224
