time	Var2
2021-06-07T16:53:40.505	4.3183200729478
2021-06-07T16:53:41.505	3.99084653929721
2021-06-07T16:53:42.505	3.65368525920043
2021-06-07T16:53:43.505	3.30670257595402
2021-06-07T16:53:44.505	2.94978832976358
2021-06-07T16:53:45.505	2.58271708270238
2021-06-07T16:53:46.504	2.20575449364936
2021-06-07T16:53:47.504	1.81799841873115
2021-06-07T16:53:48.504	1.41963907682557
2021-06-07T16:53:49.504	1.01056417134283
2021-06-07T16:53:50.504	0.590595168479735
2021-06-07T16:53:51.504	0.159627598012598
2021-06-07T16:53:52.505	-0.283012511407686
2021-06-07T16:53:53.504	-0.736063516569507
2021-06-07T16:53:54.505	-1.20147771382233
2021-06-07T16:53:55.505	-1.6780880160639
2021-06-07T16:53:56.505	-2.16646225186212
2021-06-07T16:53:57.505	-2.66672580748224
2021-06-07T16:53:58.505	-3.17905823216191
2021-06-07T16:53:59.505	-3.70358750648089
2021-06-07T16:54:00.504	-4.23987168273884
2021-06-07T16:54:01.504	-4.78918845836147
2021-06-07T16:54:02.504	-5.35111178749917
2021-06-07T16:54:03.504	-5.92571410959458
2021-06-07T16:54:04.504	-6.51323940407175
2021-06-07T16:54:05.504	-7.11376505807753
2021-06-07T16:54:06.504	-7.72733810693197
2021-06-07T16:54:07.505	-8.35485226084965
2021-06-07T16:54:08.505	-8.99512878720412
2021-06-07T16:54:09.505	-9.64888667015674
2021-06-07T16:54:10.505	-10.3162500690048
2021-06-07T16:54:11.505	-10.9973147507425
2021-06-07T16:54:12.505	-11.6922510698434
2021-06-07T16:54:13.504	-12.4002466481925
2021-06-07T16:54:14.504	-13.1231084379858
2021-06-07T16:54:15.504	-13.860076677821
2021-06-07T16:54:16.504	-14.6113215197967
2021-06-07T16:54:17.504	-15.3768189781254
2021-06-07T16:54:18.504	-16.1567690282976
2021-06-07T16:54:19.505	-16.951961499005
2021-06-07T16:54:20.504	-17.7601819117011
2021-06-07T16:54:21.505	-18.5847787492195
2021-06-07T16:54:22.505	-19.4231604137958
2021-06-07T16:54:23.505	-20.2762999812856
2021-06-07T16:54:24.505	-21.1442268794132
2021-06-07T16:54:25.505	-22.0270767518226
2021-06-07T16:54:26.504	-22.9242218807341
2021-06-07T16:54:27.504	-23.8370135474559
2021-06-07T16:54:28.504	-24.7647707986926
2021-06-07T16:54:29.504	-25.7076178729076
2021-06-07T16:54:30.504	-26.6658138037431
2021-06-07T16:54:31.504	-27.6388376537476
2021-06-07T16:54:32.504	-28.6272675271303
2021-06-07T16:54:33.504	-29.6305772167436
2021-06-07T16:54:34.505	-30.6503041681436
2021-06-07T16:54:35.505	-31.6838417524064
2021-06-07T16:54:36.505	-32.7328725373352
2021-06-07T16:54:37.505	-33.7966700488868
2021-06-07T16:54:38.505	-34.8759051913219
2021-06-07T16:54:39.505	-35.9698815661257
2021-06-07T16:54:40.504	-37.0781391170069
2021-06-07T16:54:41.504	-38.2024904892293
2021-06-07T16:54:42.504	-39.3413262112294
2021-06-07T16:54:43.504	-40.4954962848002
2021-06-07T16:54:44.504	-41.6644911394528
2021-06-07T16:54:45.504	-42.8482409154935
2021-06-07T16:54:46.505	-44.0473895152484
2021-06-07T16:54:47.504	-45.2592641784665
2021-06-07T16:54:48.505	-46.4879817492817
2021-06-07T16:54:49.505	-47.729955691143
2021-06-07T16:54:50.505	-48.9861783179953
2021-06-07T16:54:51.505	-50.2566073407222
2021-06-07T16:54:52.505	-51.541121733529
2021-06-07T16:54:53.504	-52.8383224560651
2021-06-07T16:54:54.504	-54.1505546791871
2021-06-07T16:54:55.504	-55.4764883467934
2021-06-07T16:54:56.504	-56.8158776563387
2021-06-07T16:54:57.504	-58.1686278545035
