time	Var2
2000-05-20T10:08:05.225	243.32594009511
2000-05-20T10:08:05.559	243.72297752947
2000-05-20T10:08:05.892	244.120773808502
2000-05-20T10:08:06.225	244.513196942248
2000-05-20T10:08:06.559	244.909787381389
2000-05-20T10:08:06.892	245.300974404271
2000-05-20T10:08:07.225	245.696337267913
2000-05-20T10:08:07.559	246.082715552908
2000-05-20T10:08:07.892	246.473437547916
2000-05-20T10:08:08.225	246.866909465584
2000-05-20T10:08:08.559	247.258270549147
2000-05-20T10:08:08.892	247.650457086193
2000-05-20T10:08:09.225	248.037134306472
2000-05-20T10:08:09.559	248.428016892079
2000-05-20T10:08:09.892	248.813359858336
2000-05-20T10:08:10.225	249.202916630555
2000-05-20T10:08:10.559	249.590250603551
2000-05-20T10:08:10.892	249.978456095978
2000-05-20T10:08:11.225	250.361061241973
2000-05-20T10:08:11.559	250.747897058231
2000-05-20T10:08:11.892	251.129102232166
2000-05-20T10:08:12.225	251.514546456154
2000-05-20T10:08:12.559	251.887199491485
2000-05-20T10:08:12.892	252.271216789018
2000-05-20T10:08:13.225	252.654523900723
2000-05-20T10:08:13.559	253.035437903163
2000-05-20T10:08:13.892	253.417294665565
2000-05-20T10:08:14.225	253.793414961238
2000-05-20T10:08:14.559	254.173803289995
2000-05-20T10:08:14.892	254.548424912529
2000-05-20T10:08:15.225	254.927322858763
2000-05-20T10:08:15.559	255.303712333093
2000-05-20T10:08:15.892	255.681093766355
2000-05-20T10:08:16.225	256.05264795203
2000-05-20T10:08:16.559	256.428495029463
2000-05-20T10:08:16.892	256.803571460628
2000-05-20T10:08:17.225	257.172775470188
2000-05-20T10:08:17.559	257.549547205463
2000-05-20T10:08:17.892	257.917149312475
2000-05-20T10:08:18.225	258.28906482437
2000-05-20T10:08:18.559	258.655047564308
2000-05-20T10:08:18.892	259.025351896564
2000-05-20T10:08:19.225	259.389693394932
2000-05-20T10:08:19.559	259.761599809758
2000-05-20T10:08:19.892	260.1294463946
2000-05-20T10:08:20.225	260.491285074769
2000-05-20T10:08:20.559	260.857465699225
2000-05-20T10:08:20.892	261.217608457302
2000-05-20T10:08:21.225	261.582101284476
2000-05-20T10:08:21.559	261.943732618255
2000-05-20T10:08:21.892	262.306510933518
2000-05-20T10:08:22.225	262.663191473127
2000-05-20T10:08:22.559	263.024238323563
2000-05-20T10:08:22.892	263.384415976634
2000-05-20T10:08:23.225	263.738451222359
2000-05-20T10:08:23.559	264.100040858196
2000-05-20T10:08:23.892	264.459852040342
2000-05-20T10:08:24.225	264.816487471583
2000-05-20T10:08:24.559	265.166920751357
2000-05-20T10:08:24.892	265.521748648741
2000-05-20T10:08:25.225	265.875669333593
2000-05-20T10:08:25.559	266.226487942582
2000-05-20T10:08:25.892	266.578563311912
2000-05-20T10:08:26.225	266.924362559226
2000-05-20T10:08:26.559	267.274576392897
2000-05-20T10:08:26.892	267.62385603342
2000-05-20T10:08:27.225	267.969932345531
2000-05-20T10:08:27.559	268.317312660999
2000-05-20T10:08:27.892	268.658343314797
2000-05-20T10:08:28.225	269.003808424255
2000-05-20T10:08:28.559	269.345988687236
2000-05-20T10:08:28.892	269.697275498199
2000-05-20T10:08:29.225	270.039839077897
2000-05-20T10:08:29.559	270.375979716011
2000-05-20T10:08:29.892	270.716574748996
2000-05-20T10:08:30.225	271.050717778092
2000-05-20T10:08:30.559	271.392382009623
2000-05-20T10:08:30.892	271.729983140934
2000-05-20T10:08:31.225	272.06108879166
2000-05-20T10:08:31.559	272.396668518839
2000-05-20T10:08:31.892	272.728758454226
2000-05-20T10:08:32.225	273.070176512698
2000-05-20T10:08:32.559	273.402695347533
2000-05-20T10:08:32.892	273.728646511008
2000-05-20T10:08:33.225	274.059091511174
2000-05-20T10:08:33.559	274.385943561226
2000-05-20T10:08:33.892	274.714287621102
2000-05-20T10:08:34.225	275.041581069801
2000-05-20T10:08:34.559	275.362235501048
2000-05-20T10:08:34.892	275.695386395739
2000-05-20T10:08:35.225	276.016869681157
2000-05-20T10:08:35.559	276.339896615055
2000-05-20T10:08:35.892	276.661847151819
2000-05-20T10:08:36.225	276.977087762781
2000-05-20T10:08:36.559	277.299805946593
2000-05-20T10:08:36.892	277.612834742845
2000-05-20T10:08:37.225	277.938470099484
2000-05-20T10:08:37.559	278.2549495143
2000-05-20T10:08:37.892	278.567566348658
2000-05-20T10:08:38.225	278.881811251433
2000-05-20T10:08:38.559	279.189248157523
2000-05-20T10:08:38.892	279.501245296988
2000-05-20T10:08:39.225	279.820250951215
2000-05-20T10:08:39.559	280.12716593033
2000-05-20T10:08:39.892	280.435762933303
2000-05-20T10:08:40.225	280.743217998884
2000-05-20T10:08:40.559	281.046643856723
2000-05-20T10:08:40.892	281.359977198335
2000-05-20T10:08:41.225	281.658210887898
2000-05-20T10:08:41.559	281.961035883227
2000-05-20T10:08:41.892	282.262694381821
2000-05-20T10:08:42.225	282.560219337789
2000-05-20T10:08:42.559	282.867763381015
2000-05-20T10:08:42.892	283.165888574228
2000-05-20T10:08:43.225	283.457014387965
2000-05-20T10:08:43.559	283.755550221091
2000-05-20T10:08:43.892	284.044256761646
2000-05-20T10:08:44.225	284.345889631365
2000-05-20T10:08:44.559	284.64079732079
2000-05-20T10:08:44.892	284.925858190113
2000-05-20T10:08:45.225	285.215552652729
2000-05-20T10:08:45.559	285.504027999112
2000-05-20T10:08:45.892	285.793756581969
2000-05-20T10:08:46.225	286.082516829508
2000-05-20T10:08:46.559	286.3673015617
2000-05-20T10:08:46.892	286.644941533159
2000-05-20T10:08:47.225	286.935639645877
2000-05-20T10:08:47.559	287.213479136922
2000-05-20T10:08:47.892	287.493271688158
2000-05-20T10:08:48.225	287.771808207932
2000-05-20T10:08:48.559	288.054258663779
2000-05-20T10:08:48.892	288.330263892909
2000-05-20T10:08:49.225	288.604999545489
2000-05-20T10:08:49.559	288.875142681586
2000-05-20T10:08:49.892	289.155795285827
2000-05-20T10:08:50.225	289.426689640503
2000-05-20T10:08:50.559	289.690298541373
2000-05-20T10:08:50.892	289.967122288854
2000-05-20T10:08:51.225	290.236757834256
2000-05-20T10:08:51.559	290.496448061728
2000-05-20T10:08:51.892	290.760848119863
2000-05-20T10:08:52.225	291.032496126286
2000-05-20T10:08:52.559	291.290817843756
2000-05-20T10:08:52.892	291.551271737789
2000-05-20T10:08:53.225	291.818990766253
2000-05-20T10:08:53.559	292.07329128697
2000-05-20T10:08:53.892	292.329760707984
2000-05-20T10:08:54.225	292.584895741731
2000-05-20T10:08:54.559	292.843753603924
2000-05-20T10:08:54.892	293.096200856393
2000-05-20T10:08:55.225	293.347301346799
2000-05-20T10:08:55.559	293.602091864685
2000-05-20T10:08:55.892	293.850479881085
2000-05-20T10:08:56.225	294.097508972846
2000-05-20T10:08:56.559	294.34571807053
2000-05-20T10:08:56.892	294.592487395807
2000-05-20T10:08:57.225	294.835408880724
2000-05-20T10:08:57.559	295.079503709632
2000-05-20T10:08:57.892	295.322114972801
2000-05-20T10:08:58.225	295.560893303825
2000-05-20T10:08:58.559	295.8008383669
2000-05-20T10:08:58.892	296.036841783588
2000-05-20T10:08:59.225	296.273856489881
2000-05-20T10:08:59.559	296.509616968625
2000-05-20T10:08:59.892	296.741419535165
2000-05-20T10:09:00.225	296.974194741943
2000-05-20T10:09:00.559	297.205736509903
2000-05-20T10:09:00.892	297.433304507882
2000-05-20T10:09:01.225	297.668267995288
2000-05-20T10:09:01.559	297.88909609449
2000-05-20T10:09:01.892	298.112396515812
2000-05-20T10:09:02.225	298.343107825047
2000-05-20T10:09:02.559	298.565872132599
2000-05-20T10:09:02.892	298.778597533377
2000-05-20T10:09:03.225	299.005024174894
2000-05-20T10:09:03.559	299.223439177121
2000-05-20T10:09:03.892	299.440692460523
2000-05-20T10:09:04.225	299.653921951643
2000-05-20T10:09:04.559	299.867956335861
2000-05-20T10:09:04.892	300.080851235874
2000-05-20T10:09:05.225	300.289708309063
2000-05-20T10:09:05.559	300.508253904901
2000-05-20T10:09:05.892	300.714183410896
2000-05-20T10:09:06.225	300.912292683316
2000-05-20T10:09:06.559	301.126421543478
2000-05-20T10:09:06.892	301.327929269046
2000-05-20T10:09:07.225	301.530549257451
2000-05-20T10:09:07.559	301.731269485118
2000-05-20T10:09:07.892	301.937305309053
2000-05-20T10:09:08.225	302.126490704887
2000-05-20T10:09:08.559	302.32271262241
2000-05-20T10:09:08.892	302.524293585455
2000-05-20T10:09:09.225	302.715384868707
2000-05-20T10:09:09.559	302.909684894285
2000-05-20T10:09:09.892	303.097766965019
2000-05-20T10:09:10.225	303.293376252498
2000-05-20T10:09:10.559	303.474095013701
2000-05-20T10:09:10.892	303.657645965735
2000-05-20T10:09:11.225	303.848737652531
2000-05-20T10:09:11.559	304.031317007376
2000-05-20T10:09:11.892	304.212921744117
2000-05-20T10:09:12.225	304.390402176053
2000-05-20T10:09:12.559	304.577460892546
2000-05-20T10:09:12.892	304.751887646556
2000-05-20T10:09:13.225	304.927392640115
2000-05-20T10:09:13.559	305.100748340822
2000-05-20T10:09:13.892	305.279680927596
2000-05-20T10:09:14.225	305.441465350269
2000-05-20T10:09:14.559	305.619294349389
2000-05-20T10:09:14.892	305.78449564282
2000-05-20T10:09:15.225	305.957290189916
2000-05-20T10:09:15.559	306.114802912898
2000-05-20T10:09:15.892	306.284505324445
2000-05-20T10:09:16.225	306.443512221664
2000-05-20T10:09:16.559	306.612025265313
2000-05-20T10:09:16.892	306.761363611041
