time	Var2
1997-05-07T15:53:42.133	132.539397627666
1997-05-07T15:53:42.467	132.684201944962
1997-05-07T15:53:42.800	132.831432441897
1997-05-07T15:53:43.133	132.979368278521
1997-05-07T15:53:43.467	133.123225066728
1997-05-07T15:53:43.800	133.269401535236
1997-05-07T15:53:44.133	133.416284402032
1997-05-07T15:53:44.467	133.561758146914
1997-05-07T15:53:44.800	133.70408697044
1997-05-07T15:53:45.133	133.848850333177
1997-05-07T15:53:45.467	133.995461513022
1997-05-07T15:53:45.800	134.13951054672
1997-05-07T15:53:46.133	134.280401796136
1997-05-07T15:53:46.467	134.423732331436
1997-05-07T15:53:46.800	134.567771995699
1997-05-07T15:53:47.133	134.710383520898
1997-05-07T15:53:47.467	134.849824549639
1997-05-07T15:53:47.800	134.991709555288
1997-05-07T15:53:48.133	135.134305017213
1997-05-07T15:53:48.467	135.276571759657
1997-05-07T15:53:48.800	135.414543117375
1997-05-07T15:53:49.133	135.554963111873
1997-05-07T15:53:49.466	135.696094864565
1997-05-07T15:53:49.800	135.83577987424
1997-05-07T15:53:50.133	135.972269304265
1997-05-07T15:53:50.467	136.11229946993
1997-05-07T15:53:50.799	136.250867681414
1997-05-07T15:53:51.133	136.390147877343
1997-05-07T15:53:51.466	136.525136188861
1997-05-07T15:53:51.800	136.662582314174
1997-05-07T15:53:52.133	136.800742725956
1997-05-07T15:53:52.467	136.937438220913
1997-05-07T15:53:52.799	137.074848640136
1997-05-07T15:53:53.133	137.207909921554
1997-05-07T15:53:53.466	137.344559483948
1997-05-07T15:53:53.800	137.479735200943
1997-05-07T15:53:54.133	137.615627055991
1997-05-07T15:53:54.467	137.750040620784
1997-05-07T15:53:54.799	137.881215927501
1997-05-07T15:53:55.133	138.014860274088
1997-05-07T15:53:55.466	138.149221947898
1997-05-07T15:53:55.800	138.283125960235
1997-05-07T15:53:56.133	138.412746753055
1997-05-07T15:53:56.467	138.545946998835
1997-05-07T15:53:56.799	138.67765374856
1997-05-07T15:53:57.133	138.810079267855
1997-05-07T15:53:57.466	138.941006976652
1997-05-07T15:53:57.800	139.069676827663
1997-05-07T15:53:58.133	139.199814878906
1997-05-07T15:53:58.467	139.330672832356
1997-05-07T15:53:58.799	139.460024483761
1997-05-07T15:53:59.133	139.590096616268
1997-05-07T15:53:59.466	139.718658221981
1997-05-07T15:53:59.800	139.844922004739
1997-05-07T15:54:00.133	139.972683035244
1997-05-07T15:54:00.467	140.101165642363
1997-05-07T15:54:00.799	140.22812941364
1997-05-07T15:54:01.133	140.355815322018
1997-05-07T15:54:01.466	140.47795948009
1997-05-07T15:54:01.800	140.605803453587
1997-05-07T15:54:02.133	140.731155123558
1997-05-07T15:54:02.467	140.857229989195
1997-05-07T15:54:02.799	140.982902182468
1997-05-07T15:54:03.133	141.10704127621
1997-05-07T15:54:03.466	141.227867191995
1997-05-07T15:54:03.800	141.352128422337
1997-05-07T15:54:04.133	141.47617198169
1997-05-07T15:54:04.467	141.598674478108
1997-05-07T15:54:04.799	141.721901977172
1997-05-07T15:54:05.133	141.843584454251
1997-05-07T15:54:05.466	141.96599245487
1997-05-07T15:54:05.800	142.083708282502
1997-05-07T15:54:06.133	142.205286475063
1997-05-07T15:54:06.467	142.326452483308
1997-05-07T15:54:06.799	142.446063780556
1997-05-07T15:54:07.133	142.566401812787
1997-05-07T15:54:07.466	142.685181289034
1997-05-07T15:54:07.800	142.8055791266
1997-05-07T15:54:08.133	142.919441047906
1997-05-07T15:54:08.467	143.038106248985
1997-05-07T15:54:08.799	143.155205356414
1997-05-07T15:54:09.133	143.273032635242
1997-05-07T15:54:09.466	143.390440243771
1997-05-07T15:54:09.800	143.507143322922
1997-05-07T15:54:10.133	143.623704112985
1997-05-07T15:54:10.467	143.738689512204
1997-05-07T15:54:10.799	143.850303143501
1997-05-07T15:54:11.133	143.964436081483
1997-05-07T15:54:11.466	144.079298785803
1997-05-07T15:54:11.800	144.193421814322
1997-05-07T15:54:12.133	144.307428087588
1997-05-07T15:54:12.467	144.421007477775
1997-05-07T15:54:12.799	144.532998885055
1997-05-07T15:54:13.133	144.645721178295
1997-05-07T15:54:13.466	144.756851948747
1997-05-07T15:54:13.800	144.865406828457
1997-05-07T15:54:14.133	144.975667161575
1997-05-07T15:54:14.467	145.086659221299
1997-05-07T15:54:14.799	145.197218993734
