time	Var2
2000-12-28T08:19:49.129	90.2741281290892
2000-12-28T08:19:49.462	90.3161196068529
2000-12-28T08:19:49.796	90.3578913047109
2000-12-28T08:19:50.129	90.4003201759495
2000-12-28T08:19:50.462	90.4423421672349
2000-12-28T08:19:50.796	90.4841415448856
2000-12-28T08:19:51.129	90.5253463428178
2000-12-28T08:19:51.462	90.5666394150499
2000-12-28T08:19:51.796	90.6085931427256
2000-12-28T08:19:52.129	90.6496912910368
2000-12-28T08:19:52.462	90.6914514872646
2000-12-28T08:19:52.796	90.732482360123
2000-12-28T08:19:53.129	90.7732844825039
2000-12-28T08:19:53.462	90.8147507285707
2000-12-28T08:19:53.796	90.8553532485021
2000-12-28T08:19:54.129	90.895985942245
2000-12-28T08:19:54.462	90.9368496282789
2000-12-28T08:19:54.796	90.977453450955
2000-12-28T08:19:55.129	91.0181176107113
2000-12-28T08:19:55.462	91.0582134970937
2000-12-28T08:19:55.796	91.0983393801416
2000-12-28T08:19:56.129	91.1390018791778
2000-12-28T08:19:56.462	91.1787875756055
2000-12-28T08:19:56.796	91.2192442666521
2000-12-28T08:19:57.129	91.258820868435
2000-12-28T08:19:57.462	91.2984272754004
2000-12-28T08:19:57.796	91.3377921446682
2000-12-28T08:19:58.129	91.3778307309702
2000-12-28T08:19:58.462	91.4174693375788
2000-12-28T08:19:58.796	91.4568096533673
2000-12-28T08:19:59.129	91.495591161867
2000-12-28T08:19:59.462	91.534420711487
2000-12-28T08:19:59.796	91.5739273613063
2000-12-28T08:20:00.129	91.6133266165609
2000-12-28T08:20:00.462	91.6518293177745
2000-12-28T08:20:00.796	91.6903613989808
2000-12-28T08:20:01.129	91.7286426538824
2000-12-28T08:20:01.462	91.7676043740863
2000-12-28T08:20:01.796	91.8064562452438
2000-12-28T08:20:02.129	91.8444032885428
2000-12-28T08:20:02.462	91.8830328120341
2000-12-28T08:20:02.796	91.9201001445259
2000-12-28T08:20:03.129	91.9585046180055
2000-12-28T08:20:03.462	91.9965142024461
2000-12-28T08:20:03.796	92.0341757875713
2000-12-28T08:20:04.129	92.0719597785501
2000-12-28T08:20:04.462	92.1092540233786
2000-12-28T08:20:04.796	92.1462870774372
2000-12-28T08:20:05.129	92.184007913763
2000-12-28T08:20:05.462	92.2208073226222
2000-12-28T08:20:05.796	92.2582958339615
2000-12-28T08:20:06.129	92.2950068239571
2000-12-28T08:20:06.462	92.33145185973
2000-12-28T08:20:06.796	92.3685879629671
2000-12-28T08:20:07.129	92.4047943030546
2000-12-28T08:20:07.462	92.4416930201851
2000-12-28T08:20:07.796	92.4778081273646
2000-12-28T08:20:08.129	92.5136524868371
2000-12-28T08:20:08.462	92.550191172074
2000-12-28T08:20:08.796	92.5866094499129
2000-12-28T08:20:09.129	92.6220879331825
2000-12-28T08:20:09.462	92.6579961797297
2000-12-28T08:20:09.796	92.6928253303126
2000-12-28T08:20:10.129	92.7284891543162
2000-12-28T08:20:10.462	92.7642955743452
2000-12-28T08:20:10.796	92.7991538387429
2000-12-28T08:20:11.129	92.8347115867757
2000-12-28T08:20:11.462	92.8694722995928
2000-12-28T08:20:11.796	92.9039516229217
2000-12-28T08:20:12.129	92.9391323409258
2000-12-28T08:20:12.462	92.9733565147409
2000-12-28T08:20:12.796	93.0082833563295
2000-12-28T08:20:13.129	93.0430830553218
2000-12-28T08:20:13.462	93.0762444581288
2000-12-28T08:20:13.796	93.1107864322128
2000-12-28T08:20:14.129	93.1451996875673
2000-12-28T08:20:14.462	93.1786463095158
2000-12-28T08:20:14.796	93.2127993848741
2000-12-28T08:20:15.129	93.2461419516456
2000-12-28T08:20:15.462	93.2789431399583
2000-12-28T08:20:15.796	93.3129510596607
2000-12-28T08:20:16.129	93.3457347258474
2000-12-28T08:20:16.462	93.3789817635526
2000-12-28T08:20:16.796	93.4125882369529
2000-12-28T08:20:17.129	93.4440398666542
