time	Var2
1996-09-06T18:57:38.120	526.743741229711
1996-09-06T18:57:38.486	526.311524636616
1996-09-06T18:57:38.786	525.959965973752
1996-09-06T18:57:39.153	525.533065925182
1996-09-06T18:57:39.453	525.175193431681
1996-09-06T18:57:39.820	524.72499695725
1996-09-06T18:57:40.120	524.360786172461
1996-09-06T18:57:40.486	523.921056493726
1996-09-06T18:57:40.786	523.550520903985
1996-09-06T18:57:41.153	523.084749586922
1996-09-06T18:57:41.453	522.707833967939
1996-09-06T18:57:41.820	522.234216598671
1996-09-06T18:57:42.120	521.85090065874
1996-09-06T18:57:42.486	521.384968123733
1996-09-06T18:57:42.786	520.99523353351
1996-09-06T18:57:43.153	520.505852755576
1996-09-06T18:57:43.453	520.109678058499
1996-09-06T18:57:43.820	519.631021130508
1996-09-06T18:57:44.120	519.225307598531
1996-09-06T18:57:44.486	518.723221439332
1996-09-06T18:57:44.786	518.314142872608
1996-09-06T18:57:45.153	517.816544615755
1996-09-06T18:57:45.453	517.400969790162
1996-09-06T18:57:45.820	516.879819903007
1996-09-06T18:57:46.120	516.457729913185
1996-09-06T18:57:46.486	515.947511842127
1996-09-06T18:57:46.786	515.515515637185
1996-09-06T18:57:47.153	514.981774500522
1996-09-06T18:57:47.453	514.546634462423
1996-09-06T18:57:47.820	514.017002133077
1996-09-06T18:57:48.120	513.575294271358
1996-09-06T18:57:48.486	513.022024107568
1996-09-06T18:57:48.786	512.589296120746
1996-09-06T18:57:49.153	512.027933597499
1996-09-06T18:57:49.453	511.573040418569
1996-09-06T18:57:49.820	511.019127516511
1996-09-06T18:57:50.120	510.55761681899
1996-09-06T18:57:50.486	509.98383286761
1996-09-06T18:57:50.786	509.511870230844
1996-09-06T18:57:51.153	508.94556679539
1996-09-06T18:57:51.453	508.466880320752
1996-09-06T18:57:51.820	507.892480026591
1996-09-06T18:57:52.120	507.407054513912
1996-09-06T18:57:52.486	506.808995675178
1996-09-06T18:57:52.786	506.320900220912
1996-09-06T18:57:53.153	505.72617382138
1996-09-06T18:57:53.453	505.23138671974
1996-09-06T18:57:53.820	504.628434596348
1996-09-06T18:57:54.120	504.126942211381
1996-09-06T18:57:54.486	503.500223509385
1996-09-06T18:57:54.786	503.007536701598
1996-09-06T18:57:55.153	502.372566809746
1996-09-06T18:57:55.453	501.857628555495
1996-09-06T18:57:55.820	501.229905125961
1996-09-06T18:57:56.120	500.708223744338
1996-09-06T18:57:56.486	500.076717436533
1996-09-06T18:57:56.786	499.543774821807
1996-09-06T18:57:57.153	498.899458449838
1996-09-06T18:57:57.453	498.364255972027
1996-09-06T18:57:57.820	497.696143281528
1996-09-06T18:57:58.120	497.169642455858
1996-09-06T18:57:58.486	496.497948569013
1996-09-06T18:57:58.786	495.949222022455
1996-09-06T18:57:59.153	495.279962560531
1996-09-06T18:57:59.453	494.724439267155
1996-09-06T18:57:59.820	494.046824446302
1996-09-06T18:58:00.486	492.799671691104
1996-09-06T18:58:00.786	492.229369189599
1996-09-06T18:58:01.153	491.536169251416
