time	Var2
1996-09-06T18:57:38.120	-199.318645471269
1996-09-06T18:57:38.486	-199.663779714534
1996-09-06T18:57:38.786	-199.941450700888
1996-09-06T18:57:39.153	-200.292663771969
1996-09-06T18:57:39.453	-200.570998564634
1996-09-06T18:57:39.820	-200.918864648881
1996-09-06T18:57:40.120	-201.197848948503
1996-09-06T18:57:40.486	-201.549636861209
1996-09-06T18:57:40.786	-201.829275265544
1996-09-06T18:57:41.153	-202.178759119617
1996-09-06T18:57:41.453	-202.459038147022
1996-09-06T18:57:41.820	-202.809316937635
1996-09-06T18:57:42.120	-203.090231978624
1996-09-06T18:57:42.486	-203.445584390911
1996-09-06T18:57:42.786	-203.727140948383
1996-09-06T18:57:43.153	-204.079004849266
1996-09-06T18:57:43.453	-204.361187956251
1996-09-06T18:57:43.820	-204.717047054492
1996-09-06T18:57:44.120	-205.000974746362
1996-09-06T18:57:44.486	-205.353284908267
1996-09-06T18:57:44.786	-205.636715685488
1996-09-06T18:57:45.153	-205.995281384564
1996-09-06T18:57:45.453	-206.279334154925
1996-09-06T18:57:45.820	-206.634294357941
1996-09-06T18:57:46.120	-206.918953608597
1996-09-06T18:57:46.486	-207.277967876104
1996-09-06T18:57:46.786	-207.564360571178
1996-09-06T18:57:47.153	-207.919707394906
1996-09-06T18:57:47.453	-208.205573229209
1996-09-06T18:57:47.820	-208.567252444471
1996-09-06T18:57:48.120	-208.853719178483
1996-09-06T18:57:48.486	-209.211672547473
1996-09-06T18:57:48.786	-209.503229340477
1996-09-06T18:57:49.153	-209.86192082812
1996-09-06T18:57:49.453	-210.149562134875
1996-09-06T18:57:49.820	-210.513513864496
1996-09-06T18:57:50.120	-210.801739199074
1996-09-06T18:57:50.486	-211.160738142425
1996-09-06T18:57:50.786	-211.45066533277
1996-09-06T18:57:51.153	-211.814956003559
1996-09-06T18:57:51.453	-212.105457404214
1996-09-06T18:57:51.820	-212.4704795345
1996-09-06T18:57:52.120	-212.761549075921
1996-09-06T18:57:52.486	-213.122656378685
1996-09-06T18:57:52.786	-213.413136305231
1996-09-06T18:57:53.153	-213.780726165987
1996-09-06T18:57:53.453	-214.071759942444
1996-09-06T18:57:53.820	-214.440060389652
1996-09-06T18:57:54.120	-214.731641676266
1996-09-06T18:57:54.486	-215.09593269281
1996-09-06T18:57:54.786	-215.392767210475
1996-09-06T18:57:55.153	-215.757728318557
1996-09-06T18:57:55.453	-216.050374242455
1996-09-06T18:57:55.820	-216.420745008532
1996-09-06T18:57:56.120	-216.713918745096
1996-09-06T18:57:56.486	-217.08381771669
1996-09-06T18:57:56.786	-217.378662633007
1996-09-06T18:57:57.153	-217.750381697829
1996-09-06T18:57:57.453	-218.044590644881
1996-09-06T18:57:57.820	-218.41213502413
1996-09-06T18:57:58.120	-218.711687275291
1996-09-06T18:57:58.486	-219.078704892729
1996-09-06T18:57:58.786	-219.373909451279
1996-09-06T18:57:59.153	-219.747571867806
1996-09-06T18:57:59.453	-220.043269294305
1996-09-06T18:57:59.820	-220.417566760694
1996-09-06T18:58:00.486	-221.076611129126
1996-09-06T18:58:00.786	-221.38533429769
1996-09-06T18:58:01.153	-221.748783746243
1996-09-06T18:58:01.453	-222.058006228813
1996-09-06T18:58:01.820	-222.42203449828
1996-09-06T18:58:02.486	-223.096346259968
1996-09-06T18:58:02.786	-223.406544006089
1996-09-06T18:58:03.153	-223.771701655261
1996-09-06T18:58:03.453	-224.08237512318
1996-09-06T18:58:03.820	-224.448083056634
1996-09-06T18:58:04.120	-224.759224154024
1996-09-06T18:58:04.486	-225.125472584433
1996-09-06T18:58:04.786	-225.437073104357
1996-09-06T18:58:05.153	-225.803852106261
1996-09-06T18:58:05.453	-226.103630281787
1996-09-06T18:58:05.820	-226.48320323642
1996-09-06T18:58:06.120	-226.783396158065
1996-09-06T18:58:06.486	-227.163507335396
1996-09-06T18:58:06.786	-227.464106567687
1996-09-06T18:58:07.153	-227.844745509397
1996-09-06T18:58:07.453	-228.145742503376
1996-09-06T18:58:07.820	-228.526898609938
1996-09-06T18:58:08.120	-228.828284703003
1996-09-06T18:58:08.486	-229.209947233478
1996-09-06T18:58:08.786	-229.51171364924
1996-09-06T18:58:09.153	-229.893871721106
1996-09-06T18:58:09.453	-230.196009569272
1996-09-06T18:58:09.820	-230.578652158281
1996-09-06T18:58:10.120	-230.887632460862
1996-09-06T18:58:10.486	-231.264268374624
1996-09-06T18:58:10.786	-231.572459226705
1996-09-06T18:58:11.153	-231.956052013939
1996-09-06T18:58:11.453	-232.260431106362
1996-09-06T18:58:11.820	-232.64330484254
1996-09-06T18:58:12.120	-232.948018807082
1996-09-06T18:58:12.486	-233.318768994422
1996-09-06T18:58:12.786	-233.636370772392
1996-09-06T18:58:13.153	-234.008691334944
1996-09-06T18:58:13.453	-234.330909852727
1996-09-06T18:58:13.820	-234.6981751928
1996-09-06T18:58:14.120	-235.020752977068
1996-09-06T18:58:14.486	-235.393854116497
1996-09-06T18:58:14.786	-235.711295729992
1996-09-06T18:58:15.153	-236.084761945227
1996-09-06T18:58:15.453	-236.389835779217
1996-09-06T18:58:15.820	-236.776335164704
1996-09-06T18:58:16.120	-237.087236965773
1996-09-06T18:58:16.486	-237.474118023967
1996-09-06T18:58:16.786	-237.779746365757
1996-09-06T18:58:17.153	-238.166981449366
1996-09-06T18:58:17.453	-238.472865755291
1996-09-06T18:58:17.820	-238.86044213802
1996-09-06T18:58:18.120	-239.172205279743
1996-09-06T18:58:18.486	-239.560125292007
1996-09-06T18:58:18.786	-239.8665023468
1996-09-06T18:58:19.153	-240.254737815571
1996-09-06T18:58:19.453	-240.568193426553
1996-09-06T18:58:19.820	-240.956746098179
1996-09-06T18:58:20.120	-241.263573148886
1996-09-06T18:58:20.486	-241.639540577548
1996-09-06T18:58:20.786	-241.959444863764
1996-09-06T18:58:21.153	-242.335663068817
1996-09-06T18:58:21.453	-242.661554781063
1996-09-06T18:58:21.820	-243.038025281157
1996-09-06T18:58:22.120	-243.358364659221
1996-09-06T18:58:22.486	-243.735059016424
1996-09-06T18:58:22.786	-244.048458751728
1996-09-06T18:58:23.153	-244.438338162195
1996-09-06T18:58:23.453	-244.746083309614
1996-09-06T18:58:23.820	-245.136183342706
1996-09-06T18:58:24.120	-245.451115156294
1996-09-06T18:58:24.486	-245.84027882676
1996-09-06T18:58:24.786	-246.149476274751
1996-09-06T18:58:25.153	-246.545914331641
1996-09-06T18:58:25.453	-246.854090639329
1996-09-06T18:58:25.820	-247.244797511469
1996-09-06T18:58:26.120	-247.559051213226
1996-09-06T18:58:26.486	-247.936842951559
1996-09-06T18:58:26.786	-248.258338818693
1996-09-06T18:58:27.153	-248.636255979376
1996-09-06T18:58:27.453	-248.965035153519
1996-09-06T18:58:27.820	-249.343077113228
1996-09-06T18:58:28.120	-249.664796967076
1996-09-06T18:58:28.486	-250.048999246626
1996-09-06T18:58:28.786	-250.35764491056
1996-09-06T18:58:29.153	-250.749053761412
1996-09-06T18:58:29.453	-251.063856823704
1996-09-06T18:58:29.820	-251.455370133308
1996-09-06T18:58:30.120	-251.770254027775
1996-09-06T18:58:30.486	-252.161856513474
1996-09-06T18:58:30.786	-252.470647281528
1996-09-06T18:58:31.153	-252.862307831673
1996-09-06T18:58:31.453	-253.178440963402
1996-09-06T18:58:31.820	-253.570158428841
1996-09-06T18:58:32.120	-253.885196255708
1996-09-06T18:58:32.486	-254.263656142638
1996-09-06T18:58:32.786	-254.585777999443
1996-09-06T18:58:33.153	-254.970489144509
1996-09-06T18:58:33.453	-255.279290707742
1996-09-06T18:58:33.820	-255.671060465047
1996-09-06T18:58:34.120	-255.987255819784
1996-09-06T18:58:34.486	-256.379018841993
1996-09-06T18:58:34.786	-256.694077928201
1996-09-06T18:58:35.153	-257.085819484598
1996-09-06T18:58:35.453	-257.400857374496
1996-09-06T18:58:35.820	-257.792561159851
1996-09-06T18:58:36.120	-258.108682689761
1996-09-06T18:58:36.486	-258.48578504328
1996-09-06T18:58:36.786	-258.815284896647
1996-09-06T18:58:37.153	-259.193411799
1996-09-06T18:58:37.453	-259.515309193251
1996-09-06T18:58:37.820	-259.899773933649
1996-09-06T18:58:38.120	-260.208108880921
1996-09-06T18:58:38.486	-260.605957330299
1996-09-06T18:58:38.786	-260.914175423882
1996-09-06T18:58:39.153	-261.311931480533
1996-09-06T18:58:39.453	-261.621119948043
1996-09-06T18:58:39.820	-262.018764690223
1996-09-06T18:58:40.120	-262.326706073277
1996-09-06T18:58:40.486	-262.724224231583
1996-09-06T18:58:40.786	-263.032007295666
1996-09-06T18:58:41.153	-263.415810532597
1996-09-06T18:58:41.453	-263.738081884753
1996-09-06T18:58:41.820	-264.121702337936
1996-09-06T18:58:42.120	-264.429116454858
1996-09-06T18:58:42.486	-264.826138046565
1996-09-06T18:58:42.786	-265.133351668231
1996-09-06T18:58:43.153	-265.53017710342
1996-09-06T18:58:43.453	-265.838252841419
1996-09-06T18:58:43.820	-266.234862148374
1996-09-06T18:58:44.120	-266.541629876281
1996-09-06T18:58:44.486	-266.924341393906
1996-09-06T18:58:44.786	-267.251292690626
1996-09-06T18:58:45.153	-267.626975391851
1996-09-06T18:58:45.453	-267.953715594329
1996-09-06T18:58:45.820	-268.330144701477
1996-09-06T18:58:46.120	-268.642946362287
1996-09-06T18:58:46.486	-269.031690427792
1996-09-06T18:58:46.786	-269.34423359917
1996-09-06T18:58:47.153	-269.732645084061
1996-09-06T18:58:47.453	-270.044915024261
1996-09-06T18:58:47.820	-270.440913465473
1996-09-06T18:58:48.120	-270.746001198288
1996-09-06T18:58:48.486	-271.126837399429
1996-09-06T18:58:48.786	-271.45229969428
1996-09-06T18:58:49.153	-271.825826602911
1996-09-06T18:58:49.453	-272.137190348738
1996-09-06T18:58:49.820	-272.525121765016
1996-09-06T18:58:50.120	-272.83615011369
1996-09-06T18:58:50.486	-273.229630045206
1996-09-06T18:58:50.786	-273.533303763328
1996-09-06T18:58:51.153	-273.926368615336
1996-09-06T18:58:51.453	-274.236698410261
1996-09-06T18:58:51.820	-274.609439056024
1996-09-06T18:58:52.120	-274.93324320158
1996-09-06T18:58:52.486	-275.304470266231
1996-09-06T18:58:52.786	-275.614017832971
1996-09-06T18:58:53.153	-276.00572821187
1996-09-06T18:58:53.453	-276.315877899781
1996-09-06T18:58:53.820	-276.69996023178
1996-09-06T18:58:54.120	-277.008683916704
1996-09-06T18:58:54.486	-277.385488234224
1996-09-06T18:58:54.786	-277.700510944351
1996-09-06T18:58:55.153	-278.076771216811
1996-09-06T18:58:55.453	-278.399523662081
1996-09-06T18:58:55.820	-278.767997331985
1996-09-06T18:58:56.120	-279.075356747528
1996-09-06T18:58:56.486	-279.464436852711
1996-09-06T18:58:56.786	-279.771321904322
1996-09-06T18:58:57.153	-280.152537798171
1996-09-06T18:58:57.453	-280.459879620089
1996-09-06T18:58:57.820	-280.833787606351
1996-09-06T18:58:58.120	-281.153650380983
1996-09-06T18:58:58.486	-281.519584459625
1996-09-06T18:58:58.786	-281.825862443506
1996-09-06T18:58:59.153	-282.212491395509
1996-09-06T18:58:59.453	-282.517282928227
1996-09-06T18:58:59.820	-282.895855404269
1996-09-06T18:59:00.120	-283.201011661271
1996-09-06T18:59:00.486	-283.571330611031
1996-09-06T18:59:00.786	-283.88995243647
1996-09-06T18:59:01.153	-284.253033049277
1996-09-06T18:59:01.453	-284.556081077508
1996-09-06T18:59:01.820	-284.939947017507
1996-09-06T18:59:02.120	-285.243301557609
1996-09-06T18:59:02.486	-285.626433489869
1996-09-06T18:59:02.786	-285.928258153549
1996-09-06T18:59:03.153	-286.289001169648
1996-09-06T18:59:03.453	-286.605163262092
1996-09-06T18:59:03.820	-286.972651715963
1996-09-06T18:59:04.120	-287.273170387671
1996-09-06T18:59:04.486	-287.653965736912
1996-09-06T18:59:04.786	-287.953817763679
1996-09-06T18:59:05.153	-288.326171508948
1996-09-06T18:59:05.453	-288.626196131107
1996-09-06T18:59:05.820	-288.991193841751
1996-09-06T18:59:06.120	-289.303784058465
1996-09-06T18:59:06.486	-289.667920400673
1996-09-06T18:59:06.786	-289.966504512232
1996-09-06T18:59:07.153	-290.343906616189
1996-09-06T18:59:07.453	-290.640904030782
1996-09-06T18:59:07.820	-291.009672135927
1996-09-06T18:59:08.120	-291.306742157698
1996-09-06T18:59:08.486	-291.668143517922
1996-09-06T18:59:08.786	-291.977788710946
1996-09-06T18:59:09.153	-292.338248479295
1996-09-06T18:59:09.453	-292.633746066644
1996-09-06T18:59:09.820	-293.007430020788
1996-09-06T18:59:10.120	-293.301310705026
1996-09-06T18:59:10.486	-293.659816535011
1996-09-06T18:59:10.786	-293.967088299686
1996-09-06T18:59:11.153	-294.316712360161
1996-09-06T18:59:11.453	-294.61761128223
1996-09-06T18:59:11.820	-294.980398104526
1996-09-06T18:59:12.120	-295.271766791579
1996-09-06T18:59:12.486	-295.641411426485
1996-09-06T18:59:12.786	-295.93268416674
1996-09-06T18:59:13.153	-296.287030808087
1996-09-06T18:59:13.453	-296.59088943031
1996-09-06T18:59:13.820	-296.944153385825
1996-09-06T18:59:14.120	-297.233621720993
1996-09-06T18:59:14.486	-297.600025996968
1996-09-06T18:59:14.786	-297.887829155247
1996-09-06T18:59:15.153	-298.238857362781
1996-09-06T18:59:15.453	-298.540718061938
1996-09-06T18:59:15.820	-298.890597267795
1996-09-06T18:59:16.120	-299.176517182127
1996-09-06T18:59:16.486	-299.539502424547
1996-09-06T18:59:16.786	-299.825165945679
1996-09-06T18:59:17.153	-300.186967882181
1996-09-06T18:59:17.453	-300.470941440855
1996-09-06T18:59:17.820	-300.817260184692
1996-09-06T18:59:18.120	-301.100920256735
1996-09-06T18:59:18.486	-301.460296723592
1996-09-06T18:59:18.786	-301.742255416863
1996-09-06T18:59:19.153	-302.100393010576
1996-09-06T18:59:19.453	-302.390199240001
1996-09-06T18:59:19.820	-302.72455700727
1996-09-06T18:59:20.120	-303.026978067728
1996-09-06T18:59:20.486	-303.368278986088
1996-09-06T18:59:20.786	-303.647747596535
1996-09-06T18:59:21.153	-304.002045937324
1996-09-06T18:59:21.453	-304.279791766508
1996-09-06T18:59:21.820	-304.618454878516
1996-09-06T18:59:22.120	-304.910038408469
1996-09-06T18:59:22.486	-305.247350607442
1996-09-06T18:59:22.786	-305.522885180747
1996-09-06T18:59:23.153	-305.873153005366
1996-09-06T18:59:23.453	-306.156522615095
1996-09-06T18:59:23.820	-306.491091109486
1996-09-06T18:59:24.120	-306.778687914308
1996-09-06T18:59:24.486	-307.111852115716
1996-09-06T18:59:24.786	-307.384531808079
1996-09-06T18:59:25.153	-307.730595031801
1996-09-06T18:59:25.453	-308.001524742243
1996-09-06T18:59:25.820	-308.331812552853
1996-09-06T18:59:26.120	-308.610563284199
1996-09-06T18:59:26.486	-308.953729276004
1996-09-06T18:59:26.786	-309.222264452942
1996-09-06T18:59:27.153	-309.563948713161
1996-09-06T18:59:27.453	-309.831779668166
1996-09-06T18:59:27.820	-310.157615854649
1996-09-06T18:59:28.120	-310.432224725266
1996-09-06T18:59:28.486	-310.770892013269
1996-09-06T18:59:28.786	-311.036206594824
1996-09-06T18:59:29.153	-311.358983417249
1996-09-06T18:59:29.453	-311.645461442132
1996-09-06T18:59:29.820	-311.967163322707
1996-09-06T18:59:30.120	-312.229423885535
