time	Var2
2000-12-28T08:19:49.129	-91.4610133707787
2000-12-28T08:19:49.462	-91.5441140544608
2000-12-28T08:19:49.796	-91.6266412549648
2000-12-28T08:19:50.129	-91.709797890628
2000-12-28T08:19:50.462	-91.7924244077111
2000-12-28T08:19:50.796	-91.8758654382533
2000-12-28T08:19:51.129	-91.9588206673851
2000-12-28T08:19:51.462	-92.0418239769604
2000-12-28T08:19:51.796	-92.1254631731999
2000-12-28T08:19:52.129	-92.2086567606617
2000-12-28T08:19:52.462	-92.2924888326632
2000-12-28T08:19:52.796	-92.3765548305302
2000-12-28T08:19:53.129	-92.4600342250027
2000-12-28T08:19:53.462	-92.5441560165802
2000-12-28T08:19:53.796	-92.6278253643003
2000-12-28T08:19:54.129	-92.7122764155921
2000-12-28T08:19:54.462	-92.7960515860836
2000-12-28T08:19:54.796	-92.8806422905133
2000-12-28T08:19:55.129	-92.9646083866638
2000-12-28T08:19:55.462	-93.0487519064892
2000-12-28T08:19:55.796	-93.1336834702584
2000-12-28T08:19:56.129	-93.2185752702027
2000-12-28T08:19:56.462	-93.3030035229306
2000-12-28T08:19:56.796	-93.3880873314118
2000-12-28T08:19:57.129	-93.4727047794684
2000-12-28T08:19:57.462	-93.5581166560053
2000-12-28T08:19:57.796	-93.6429230816258
2000-12-28T08:19:58.129	-93.7283903823566
2000-12-28T08:19:58.462	-93.8133094369687
2000-12-28T08:19:58.796	-93.8990444769143
2000-12-28T08:19:59.129	-93.9842894874758
2000-12-28T08:19:59.462	-94.069567618668
2000-12-28T08:19:59.796	-94.1555133122496
2000-12-28T08:20:00.129	-94.2415552653061
2000-12-28T08:20:00.462	-94.3271165946957
2000-12-28T08:20:00.796	-94.4134852152874
2000-12-28T08:20:01.129	-94.4992345776587
2000-12-28T08:20:01.462	-94.5856582489042
2000-12-28T08:20:01.796	-94.6721779460168
2000-12-28T08:20:02.129	-94.7582097506682
2000-12-28T08:20:02.462	-94.8449199385621
2000-12-28T08:20:02.796	-94.9312746403494
2000-12-28T08:20:03.129	-95.0181750512544
2000-12-28T08:20:03.462	-95.1045157541839
2000-12-28T08:20:03.796	-95.1916721680919
2000-12-28T08:20:04.129	-95.2782014023477
2000-12-28T08:20:04.462	-95.3656174683839
2000-12-28T08:20:04.796	-95.4523987462468
2000-12-28T08:20:05.129	-95.5398693411176
2000-12-28T08:20:05.462	-95.6268372501538
2000-12-28T08:20:05.796	-95.7144972312646
2000-12-28T08:20:06.129	-95.8023872474741
2000-12-28T08:20:06.462	-95.8896352937757
2000-12-28T08:20:06.796	-95.9775795605091
2000-12-28T08:20:07.129	-96.0650136044025
2000-12-28T08:20:07.462	-96.1531466433575
2000-12-28T08:20:07.796	-96.2415090733523
2000-12-28T08:20:08.129	-96.3292222767537
2000-12-28T08:20:08.462	-96.4176386529049
2000-12-28T08:20:08.796	-96.50614985599
2000-12-28T08:20:09.129	-96.5941416709519
2000-12-28T08:20:09.462	-96.6821725845904
2000-12-28T08:20:09.796	-96.7711515176763
2000-12-28T08:20:10.129	-96.8593686544361
2000-12-28T08:20:10.462	-96.9483492495713
2000-12-28T08:20:10.796	-97.0368027307836
2000-12-28T08:20:11.129	-97.1259706024652
2000-12-28T08:20:11.462	-97.215366321825
2000-12-28T08:20:11.796	-97.304096592562
2000-12-28T08:20:12.129	-97.3935454957625
2000-12-28T08:20:12.462	-97.4824594555664
2000-12-28T08:20:12.796	-97.5720948847928
2000-12-28T08:20:13.129	-97.661824213252
2000-12-28T08:20:13.462	-97.7511469635239
2000-12-28T08:20:13.796	-97.8410622693156
2000-12-28T08:20:14.129	-97.9310712391626
2000-12-28T08:20:14.462	-98.0205357465928
2000-12-28T08:20:14.796	-98.1107302859434
2000-12-28T08:20:15.129	-98.2011509451456
2000-12-28T08:20:15.462	-98.2902086609362
2000-12-28T08:20:15.796	-98.38136249803
2000-12-28T08:20:16.129	-98.471282946707
2000-12-28T08:20:16.462	-98.5612576339357
2000-12-28T08:20:16.796	-98.6526912763548
2000-12-28T08:20:17.129	-98.7423324039286
2000-12-28T08:20:17.462	-98.8332664756261
2000-12-28T08:20:17.796	-98.9242932802154
2000-12-28T08:20:18.129	-99.0147578337455
2000-12-28T08:20:18.462	-99.1059682839074
2000-12-28T08:20:18.796	-99.1972711941237
2000-12-28T08:20:19.129	-99.2881385751122
2000-12-28T08:20:19.462	-99.3796244778366
2000-12-28T08:20:19.796	-99.4712025586668
2000-12-28T08:20:20.129	-99.56220848542
2000-12-28T08:20:20.462	-99.6539690680792
2000-12-28T08:20:20.796	-99.7458215390435
2000-12-28T08:20:21.129	-99.8372279508721
2000-12-28T08:20:21.462	-99.9292622324349
2000-12-28T08:20:21.796	-100.021388103222
2000-12-28T08:20:22.129	-100.112931779406
2000-12-28T08:20:22.462	-100.205238939711
2000-12-28T08:20:22.796	-100.297637382153
2000-12-28T08:20:23.129	-100.38957907315
2000-12-28T08:20:23.462	-100.482158075026
2000-12-28T08:20:23.796	-100.574146410718
2000-12-28T08:20:24.129	-100.666905636387
2000-12-28T08:20:24.462	-100.759755611212
2000-12-28T08:20:24.796	-100.852009788913
2000-12-28T08:20:25.129	-100.945169235319
2000-12-28T08:20:25.462	-101.038289088769
2000-12-28T08:20:25.796	-101.13080798101
2000-12-28T08:20:26.129	-101.224106716875
2000-12-28T08:20:26.462	-101.316792049971
2000-12-28T08:20:26.796	-101.410974308961
2000-12-28T08:20:27.129	-101.503974458975
2000-12-28T08:20:27.462	-101.596925590373
2000-12-28T08:20:27.796	-101.691377314898
2000-12-28T08:20:28.129	-101.78380357534
2000-12-28T08:20:28.462	-101.877726366638
2000-12-28T08:20:28.796	-101.972446572622
2000-12-28T08:20:29.129	-102.065260652001
2000-12-28T08:20:29.462	-102.159449074231
2000-12-28T08:20:29.796	-102.254436530777
2000-12-28T08:20:30.129	-102.347379943059
2000-12-28T08:20:30.462	-102.441832976709
2000-12-28T08:20:30.796	-102.537086647952
2000-12-28T08:20:31.129	-102.630286955476
2000-12-28T08:20:31.462	-102.725131266223
2000-12-28T08:20:31.796	-102.81993575123
2000-12-28T08:20:32.129	-102.914105757487
2000-12-28T08:20:32.462	-103.009084398751
