time	Var2
2000-12-28T08:19:49.129	-26.4123790142897
2000-12-28T08:19:49.462	-26.51209928106
2000-12-28T08:19:49.796	-26.6126838625206
2000-12-28T08:19:50.129	-26.7132463715355
2000-12-28T08:19:50.462	-26.8132111255523
2000-12-28T08:19:50.796	-26.9150150753477
2000-12-28T08:19:51.129	-27.0147503451293
2000-12-28T08:19:51.462	-27.1161082547188
2000-12-28T08:19:51.796	-27.2174476415424
2000-12-28T08:19:52.129	-27.3191159296899
2000-12-28T08:19:52.462	-27.4207671346522
2000-12-28T08:19:52.796	-27.5220292407143
2000-12-28T08:19:53.129	-27.6241622997053
2000-12-28T08:19:53.462	-27.7262804393737
2000-12-28T08:19:53.796	-27.8287241096902
2000-12-28T08:19:54.129	-27.9306035561199
2000-12-28T08:19:54.462	-28.03242108838
2000-12-28T08:19:54.796	-28.136097585246
2000-12-28T08:19:55.129	-28.2382249868519
2000-12-28T08:19:55.462	-28.3414433654925
2000-12-28T08:19:55.796	-28.4440944245914
2000-12-28T08:19:56.129	-28.5474581686256
2000-12-28T08:19:56.462	-28.6511418512926
2000-12-28T08:19:56.796	-28.7548179621354
2000-12-28T08:19:57.129	-28.8588125679425
2000-12-28T08:19:57.462	-28.9622367348976
2000-12-28T08:19:57.796	-29.0665409279583
2000-12-28T08:19:58.129	-29.1708405467355
2000-12-28T08:19:58.462	-29.2745150887799
2000-12-28T08:19:58.796	-29.38006784344
2000-12-28T08:19:59.129	-29.4834813117397
2000-12-28T08:19:59.462	-29.5885608384568
2000-12-28T08:19:59.796	-29.6936395742555
2000-12-28T08:20:00.129	-29.7988749655659
2000-12-28T08:20:00.462	-29.90442140843
2000-12-28T08:20:00.796	-30.0093911210428
2000-12-28T08:20:01.129	-30.1152471798659
2000-12-28T08:20:01.462	-30.2211062859031
2000-12-28T08:20:01.796	-30.3271220570291
2000-12-28T08:20:02.129	-30.4334449989131
2000-12-28T08:20:02.462	-30.5397733172794
2000-12-28T08:20:02.796	-30.6458205220381
2000-12-28T08:20:03.129	-30.7524599454345
2000-12-28T08:20:03.462	-30.8584568855807
2000-12-28T08:20:03.796	-30.9663552693567
2000-12-28T08:20:04.129	-31.0726623590997
2000-12-28T08:20:04.462	-31.1793325432204
2000-12-28T08:20:04.796	-31.2868958646993
2000-12-28T08:20:05.129	-31.3944708434363
2000-12-28T08:20:05.462	-31.5023449182055
2000-12-28T08:20:05.796	-31.6102322471398
2000-12-28T08:20:06.129	-31.7176751176294
2000-12-28T08:20:06.462	-31.8260141499197
2000-12-28T08:20:06.796	-31.934368835569
2000-12-28T08:20:07.129	-32.043018414686
2000-12-28T08:20:07.462	-32.1516852639315
2000-12-28T08:20:07.796	-32.2599002934201
2000-12-28T08:20:08.129	-32.369014469396
2000-12-28T08:20:08.462	-32.478148344387
2000-12-28T08:20:08.796	-32.5874386130111
2000-12-28T08:20:09.129	-32.6970185920131
2000-12-28T08:20:09.462	-32.805800693488
2000-12-28T08:20:09.796	-32.9158937030578
2000-12-28T08:20:10.129	-33.0249837569079
2000-12-28T08:20:10.462	-33.1350512389402
2000-12-28T08:20:10.796	-33.2454039919677
2000-12-28T08:20:11.129	-33.3557830172237
2000-12-28T08:20:11.462	-33.4656936846813
2000-12-28T08:20:11.796	-33.5765099231071
2000-12-28T08:20:12.129	-33.6873549280597
2000-12-28T08:20:12.462	-33.7984806453008
2000-12-28T08:20:12.796	-33.9096368095378
2000-12-28T08:20:13.129	-34.0209489328115
2000-12-28T08:20:13.462	-34.1319054737938
2000-12-28T08:20:13.796	-34.2435269878034
2000-12-28T08:20:14.129	-34.3553043288943
2000-12-28T08:20:14.462	-34.4673567663411
2000-12-28T08:20:14.796	-34.5794447247436
2000-12-28T08:20:15.129	-34.6910472813828
2000-12-28T08:20:15.462	-34.8027207916628
2000-12-28T08:20:15.796	-34.9161140589244
2000-12-28T08:20:16.129	-35.0289367730968
2000-12-28T08:20:16.462	-35.1409549881877
2000-12-28T08:20:16.796	-35.254817232804
2000-12-28T08:20:17.129	-35.366605646589
2000-12-28T08:20:17.462	-35.479930634075
2000-12-28T08:20:17.796	-35.593410867272
2000-12-28T08:20:18.129	-35.7071554700873
2000-12-28T08:20:18.462	-35.8209450769916
2000-12-28T08:20:18.796	-35.934889744503
2000-12-28T08:20:19.129	-36.0484362046329
2000-12-28T08:20:19.462	-36.1626882924077
2000-12-28T08:20:19.796	-36.277095240403
2000-12-28T08:20:20.129	-36.3917604648299
2000-12-28T08:20:20.462	-36.5064759703674
2000-12-28T08:20:20.796	-36.6213461260833
2000-12-28T08:20:21.129	-36.7358025009287
2000-12-28T08:20:21.462	-36.8509791932162
2000-12-28T08:20:21.796	-36.9663103100681
2000-12-28T08:20:22.129	-37.0818934374254
2000-12-28T08:20:22.462	-37.1975321945844
2000-12-28T08:20:22.796	-37.313325140767
2000-12-28T08:20:23.129	-37.4286884552957
2000-12-28T08:20:23.462	-37.5447869521144
2000-12-28T08:20:23.796	-37.6611320999848
2000-12-28T08:20:24.129	-37.7775373906534
2000-12-28T08:20:24.462	-37.8940964448507
2000-12-28T08:20:24.796	-38.0108988767142
2000-12-28T08:20:25.129	-38.1270761430852
2000-12-28T08:20:25.462	-38.2440933335132
2000-12-28T08:20:25.796	-38.3613505867349
2000-12-28T08:20:26.129	-38.4786734626257
2000-12-28T08:20:26.462	-38.5952709164947
2000-12-28T08:20:26.796	-38.7137787373174
2000-12-28T08:20:27.129	-38.8309457547648
2000-12-28T08:20:27.462	-38.947996188107
2000-12-28T08:20:27.796	-39.0669634709392
2000-12-28T08:20:28.129	-39.1843966002857
2000-12-28T08:20:28.462	-39.3027849861236
2000-12-28T08:20:28.796	-39.4222124171301
2000-12-28T08:20:29.129	-39.5393878881666
2000-12-28T08:20:29.462	-39.6582307233586
2000-12-28T08:20:29.796	-39.7781156476398
2000-12-28T08:20:30.129	-39.8964458958754
2000-12-28T08:20:30.462	-40.0157438071076
2000-12-28T08:20:30.796	-40.1360868446888
2000-12-28T08:20:31.129	-40.2548648858723
2000-12-28T08:20:31.462	-40.3738976936086
2000-12-28T08:20:31.796	-40.4937994168918
