time	Var2
1996-06-27T06:24:56.226	-201.430550122103
1996-06-27T06:24:56.593	-201.728903493555
1996-06-27T06:24:56.893	-201.974453822382
1996-06-27T06:24:57.260	-202.273589443228
1996-06-27T06:24:57.560	-202.516624462012
1996-06-27T06:24:57.926	-202.817087694396
1996-06-27T06:24:58.226	-203.060747336928
1996-06-27T06:24:58.593	-203.361434444543
1996-06-27T06:24:58.893	-203.605718932995
1996-06-27T06:24:59.260	-203.907181558385
1996-06-27T06:24:59.560	-204.155276912931
1996-06-27T06:24:59.926	-204.454875648022
1996-06-27T06:25:00.226	-204.703604766773
1996-06-27T06:25:00.593	-205.006622110989
1996-06-27T06:25:00.893	-205.252782868178
1996-06-27T06:25:01.260	-205.556574415992
1996-06-27T06:25:01.560	-205.803358443672
1996-06-27T06:25:01.926	-206.108466939152
1996-06-27T06:25:02.226	-206.355873158953
1996-06-27T06:25:02.593	-206.661210845617
1996-06-27T06:25:02.893	-206.912477306439
1996-06-27T06:25:03.260	-207.218593350499
1996-06-27T06:25:03.560	-207.46724839157
1996-06-27T06:25:03.926	-207.774675398397
1996-06-27T06:25:04.226	-208.023951128137
1996-06-27T06:25:04.593	-208.331609936553
1996-06-27T06:25:04.893	-208.581506474665
1996-06-27T06:25:05.260	-208.889936141719
1996-06-27T06:25:05.560	-209.143732264613
1996-06-27T06:25:05.926	-209.453472186511
1996-06-27T06:25:06.226	-209.705737197285
1996-06-27T06:25:06.593	-210.014586888355
1996-06-27T06:25:06.893	-210.267479462939
1996-06-27T06:25:07.260	-210.577089478688
1996-06-27T06:25:07.560	-210.833919627589
1996-06-27T06:25:07.926	-211.140978600194
1996-06-27T06:25:08.226	-211.39897433622
1996-06-27T06:25:08.593	-211.71010746423
1996-06-27T06:25:08.893	-211.964883120854
1996-06-27T06:25:09.260	-212.277937822175
1996-06-27T06:25:09.560	-212.53551680258
1996-06-27T06:25:09.926	-212.845995341099
1996-06-27T06:25:10.226	-213.104200481145
1996-06-27T06:25:10.593	-213.419314421782
1996-06-27T06:25:10.893	-213.674786111484
1996-06-27T06:25:11.260	-213.99014027772
1996-06-27T06:25:11.560	-214.249599473807
1996-06-27T06:25:11.926	-214.565722519548
1996-06-27T06:25:12.226	-214.822426514091
1996-06-27T06:25:12.593	-215.13931172021
1996-06-27T06:25:12.893	-215.397840078538
1996-06-27T06:25:13.260	-215.714790484713
1996-06-27T06:25:13.560	-215.977343573033
1996-06-27T06:25:13.926	-216.294534206938
1996-06-27T06:25:14.226	-216.55430710316
1996-06-27T06:25:14.593	-216.873482632606
1996-06-27T06:25:14.893	-217.136065716645
1996-06-27T06:25:15.260	-217.456005177681
1996-06-27T06:25:15.560	-217.716285503913
1996-06-27T06:25:15.926	-218.036980954384
1996-06-27T06:25:16.226	-218.297359265481
1996-06-27T06:25:16.593	-218.618810611377
1996-06-27T06:25:16.893	-218.884519952243
1996-06-27T06:25:17.260	-219.205465505357
1996-06-27T06:25:17.560	-219.468337503753
1996-06-27T06:25:17.926	-219.790027363838
1996-06-27T06:25:18.226	-220.056992502226
1996-06-27T06:25:18.593	-220.381221661181
1996-06-27T06:25:18.893	-220.644035359021
1996-06-27T06:25:19.260	-220.968514134771
1996-06-27T06:25:19.560	-221.235430725254
1996-06-27T06:25:19.926	-221.557159484664
1996-06-27T06:25:20.226	-221.826001758253
1996-06-27T06:25:20.593	-222.150671517721
1996-06-27T06:25:20.893	-222.416618449152
1996-06-27T06:25:21.260	-222.745552725703
1996-06-27T06:25:21.560	-223.01260476007
1996-06-27T06:25:21.926	-223.340090544947
1996-06-27T06:25:22.226	-223.605921056252
1996-06-27T06:25:22.593	-223.934151194258
1996-06-27T06:25:22.893	-224.204131853949
1996-06-27T06:25:23.260	-224.533110746294
1996-06-27T06:25:23.560	-224.805064100835
1996-06-27T06:25:23.926	-225.129859630436
1996-06-27T06:25:24.226	-225.402428098615
1996-06-27T06:25:24.593	-225.732899538573
1996-06-27T06:25:24.893	-226.001125521812
1996-06-27T06:25:25.260	-226.336404827021
1996-06-27T06:25:25.560	-226.605226698943
1996-06-27T06:25:25.926	-226.937177860393
1996-06-27T06:25:26.226	-227.20799110936
1996-06-27T06:25:26.593	-227.542888782836
1996-06-27T06:25:26.893	-227.81430619196
1996-06-27T06:25:27.260	-228.14773729055
1996-06-27T06:25:27.560	-228.42196407984
1996-06-27T06:25:27.926	-228.756132827007
1996-06-27T06:25:28.226	-229.028754157346
1996-06-27T06:25:28.593	-229.362222301643
1996-06-27T06:25:28.893	-229.639553553994
1996-06-27T06:25:29.260	-229.975190718601
1996-06-27T06:25:29.560	-230.247558342369
1996-06-27T06:25:29.926	-230.583921965167
1996-06-27T06:25:30.226	-230.860541767217
1996-06-27T06:25:30.593	-231.197635875545
1996-06-27T06:25:30.893	-231.472642271043
1996-06-27T06:25:31.260	-231.814151490053
1996-06-27T06:25:31.560	-232.088274760255
1996-06-27T06:25:31.926	-232.426823954859
1996-06-27T06:25:32.226	-232.705226708474
1996-06-27T06:25:32.593	-233.04450063709
1996-06-27T06:25:32.893	-233.321284208921
1996-06-27T06:25:33.260	-233.661730065332
1996-06-27T06:25:33.560	-233.941312083651
1996-06-27T06:25:33.926	-234.282027880407
1996-06-27T06:25:34.226	-234.558463344449
1996-06-27T06:25:34.593	-234.903632007099
1996-06-27T06:25:34.893	-235.182176922137
1996-06-27T06:25:35.260	-235.524327787006
1996-06-27T06:25:35.560	-235.805667598892
1996-06-27T06:25:35.926	-236.148532822315
1996-06-27T06:25:36.226	-236.428244192348
1996-06-27T06:25:36.593	-236.770260135918
1996-06-27T06:25:36.893	-237.054324302282
1996-06-27T06:25:37.260	-237.398611638837
1996-06-27T06:25:37.560	-237.68169297921
1996-06-27T06:25:37.926	-238.026687970081
1996-06-27T06:25:38.226	-238.308135569016
1996-06-27T06:25:38.593	-238.653835995639
1996-06-27T06:25:38.893	-238.938068915251
1996-06-27T06:25:39.260	-239.284472330774
1996-06-27T06:25:39.560	-239.569278025536
1996-06-27T06:25:39.926	-239.91680359871
1996-06-27T06:25:40.226	-240.199969122901
1996-06-27T06:25:40.593	-240.551606261326
1996-06-27T06:25:40.893	-240.833713831606
1996-06-27T06:25:41.260	-241.182210180837
1996-06-27T06:25:41.560	-241.470363931348
1996-06-27T06:25:41.926	-241.819559525805
1996-06-27T06:25:42.226	-242.102777057415
1996-06-27T06:25:42.593	-242.456525809589
1996-06-27T06:25:42.893	-242.74196053981
1996-06-27T06:25:43.260	-243.096414162194
1996-06-27T06:25:43.560	-243.380737824679
1996-06-27T06:25:43.926	-243.731997519256
1996-06-27T06:25:44.226	-244.022446552808
1996-06-27T06:25:44.593	-244.372700568458
1996-06-27T06:25:44.893	-244.663716652888
1996-06-27T06:25:45.260	-245.016345036084
1996-06-27T06:25:45.560	-245.302303913023
1996-06-27T06:25:45.926	-245.655603482254
1996-06-27T06:25:46.226	-245.947747206983
1996-06-27T06:25:46.593	-246.301727331647
1996-06-27T06:25:46.893	-246.592702236691
1996-06-27T06:25:47.260	-246.947353702314
1996-06-27T06:25:47.560	-247.240620694338
1996-06-27T06:25:47.926	-247.595946976207
1996-06-27T06:25:48.226	-247.884058423654
1996-06-27T06:25:48.593	-248.244008814696
1996-06-27T06:25:48.893	-248.534420183102
1996-06-27T06:25:49.260	-248.891074963521
1996-06-27T06:25:49.560	-249.184225580965
1996-06-27T06:25:49.926	-249.541539737677
1996-06-27T06:25:50.226	-249.837019513731
1996-06-27T06:25:50.593	-250.194996460153
1996-06-27T06:25:50.893	-250.491027096788
1996-06-27T06:25:51.260	-250.84785221741
1996-06-27T06:25:51.560	-251.144425747152
1996-06-27T06:25:51.926	-251.503712299994
1996-06-27T06:25:52.226	-251.796809012529
1996-06-27T06:25:52.593	-252.156743034342
