time	Var2
1997-05-07T15:53:42.133	-127.216563709082
1997-05-07T15:53:42.467	-127.380605109788
1997-05-07T15:53:42.800	-127.541312435358
1997-05-07T15:53:43.133	-127.653804900361
1997-05-07T15:53:43.467	-127.8179532748
1997-05-07T15:53:43.800	-127.930460559859
1997-05-07T15:53:44.133	-128.091288362631
1997-05-07T15:53:44.467	-128.255542977676
1997-05-07T15:53:44.800	-128.368088107593
1997-05-07T15:53:45.133	-128.529012034433
1997-05-07T15:53:45.467	-128.689970458099
1997-05-07T15:53:45.800	-128.802550231356
1997-05-07T15:53:46.133	-128.960158328156
1997-05-07T15:53:46.467	-129.072746665867
1997-05-07T15:53:46.800	-129.23381607542
1997-05-07T15:53:47.133	-129.391502289624
1997-05-07T15:53:47.467	-129.504121661736
1997-05-07T15:53:47.800	-129.665278209724
1997-05-07T15:53:48.133	-129.774482222541
1997-05-07T15:53:48.467	-129.935691553728
1997-05-07T15:53:48.800	-130.093501654282
1997-05-07T15:53:49.133	-130.202723617014
1997-05-07T15:53:49.466	-130.360576537575
1997-05-07T15:53:49.800	-130.46979715
1997-05-07T15:53:50.133	-130.627692560631
1997-05-07T15:53:50.467	-130.789062311875
1997-05-07T15:53:50.799	-130.894849120676
1997-05-07T15:53:51.133	-131.052812680454
1997-05-07T15:53:51.466	-131.162045613451
1997-05-07T15:53:51.800	-131.320050811666
1997-05-07T15:53:52.133	-131.478081699026
1997-05-07T15:53:52.467	-131.583861913044
1997-05-07T15:53:52.799	-131.741930484583
1997-05-07T15:53:53.133	-131.847699502519
1997-05-07T15:53:53.466	-132.005805418582
1997-05-07T15:53:53.800	-132.111562957337
1997-05-07T15:53:54.133	-132.26622468229
1997-05-07T15:53:54.467	-132.424389164989
1997-05-07T15:53:54.799	-132.530144122925
1997-05-07T15:53:55.133	-132.684854602607
1997-05-07T15:53:55.466	-132.79059488153
1997-05-07T15:53:55.800	-132.945332201645
1997-05-07T15:53:56.133	-133.10008721435
1997-05-07T15:53:56.467	-133.205821321229
1997-05-07T15:53:56.799	-133.357097188321
1997-05-07T15:53:57.133	-133.462813401331
1997-05-07T15:53:57.466	-133.617617269166
1997-05-07T15:53:57.800	-133.719804097446
1997-05-07T15:53:58.133	-133.876431636514
1997-05-07T15:53:58.467	-134.027732806565
1997-05-07T15:53:58.799	-134.133397055392
1997-05-07T15:53:59.133	-134.284714041635
1997-05-07T15:53:59.466	-134.38683077757
1997-05-07T15:53:59.800	-134.54169175524
1997-05-07T15:54:00.133	-134.643783444744
1997-05-07T15:54:00.467	-134.79512767839
1997-05-07T15:54:00.799	-134.946481449126
1997-05-07T15:54:01.133	-135.048547274885
1997-05-07T15:54:01.466	-135.199912260209
1997-05-07T15:54:01.800	-135.298400949376
1997-05-07T15:54:02.133	-135.449773482693
1997-05-07T15:54:02.467	-135.551780166692
1997-05-07T15:54:02.799	-135.699605331384
1997-05-07T15:54:03.133	-135.803036422481
1997-05-07T15:54:03.466	-135.950840792361
1997-05-07T15:54:03.800	-136.102213877469
1997-05-07T15:54:04.133	-136.200565916621
