time	Var2
1997-04-05T07:07:53.072	-37.574954895492
1997-04-05T07:07:53.405	-37.5041758015022
1997-04-05T07:07:53.739	-37.452261834721
1997-04-05T07:07:54.072	-37.3813724507762
1997-04-05T07:07:54.405	-37.3257864134452
1997-04-05T07:07:54.739	-37.2583569593354
1997-04-05T07:07:55.072	-37.1872999554979
1997-04-05T07:07:55.405	-37.1315733955878
1997-04-05T07:07:55.739	-37.0639625356436
1997-04-05T07:07:56.072	-37.0081441787125
1997-04-05T07:07:56.405	-36.9363813897194
1997-04-05T07:07:56.739	-36.8685901784393
1997-04-05T07:07:57.072	-36.8126324966898
1997-04-05T07:07:57.405	-36.7407063826553
1997-04-05T07:07:57.739	-36.6881853068469
1997-04-05T07:07:58.072	-36.6161522639247
1997-04-05T07:07:58.405	-36.5445492971153
1997-04-05T07:07:58.739	-36.4913902913422
1997-04-05T07:07:59.072	-36.4191954821697
1997-04-05T07:07:59.405	-36.3474284123732
1997-04-05T07:07:59.739	-36.2941192738704
1997-04-05T07:08:00.072	-36.2217631082667
1997-04-05T07:08:00.405	-36.1648707233866
1997-04-05T07:08:00.739	-36.0958937646005
1997-04-05T07:08:01.072	-36.0233775837653
1997-04-05T07:08:01.405	-35.9663512542145
1997-04-05T07:08:01.739	-35.8971992436306
1997-04-05T07:08:02.072	-35.8245234675677
1997-04-05T07:08:02.405	-35.7673635408522
1997-04-05T07:08:02.739	-35.6980367081732
1997-04-05T07:08:03.072	-35.6247283294523
1997-04-05T07:08:03.405	-35.5674358811125
1997-04-05T07:08:03.739	-35.4979353484417
1997-04-05T07:08:04.072	-35.4244717203064
1997-04-05T07:08:04.405	-35.3704693331719
1997-04-05T07:08:04.739	-35.2969038748146
1997-04-05T07:08:05.072	-35.2237546756702
1997-04-05T07:08:05.405	-35.1691367800135
1997-04-05T07:08:05.739	-35.0954177221142
1997-04-05T07:08:06.072	-35.0221125239343
1997-04-05T07:08:06.405	-34.9673501672735
1997-04-05T07:08:06.739	-34.8934779589657
1997-04-05T07:08:07.072	-34.8195540918601
1997-04-05T07:08:07.405	-34.7646481536316
1997-04-05T07:08:07.739	-34.690624201074
1997-04-05T07:08:08.072	-34.6199084615172
1997-04-05T07:08:08.405	-34.561499445611
1997-04-05T07:08:08.739	-34.4873242077934
1997-04-05T07:08:09.072	-34.4164404812802
1997-04-05T07:08:09.405	-34.3579051510292
1997-04-05T07:08:09.739	-34.2864537692251
1997-04-05T07:08:10.072	-34.212072343881
1997-04-05T07:08:10.405	-34.1376398763216
1997-04-05T07:08:10.739	-34.0817964435608
1997-04-05T07:08:11.072	-34.0072657383184
1997-04-05T07:08:11.405	-33.9355321909073
1997-04-05T07:08:11.739	-33.8767013247677
1997-04-05T07:08:12.072	-33.8015718042568
1997-04-05T07:08:12.405	-33.7296756548308
1997-04-05T07:08:12.739	-33.654891404094
1997-04-05T07:08:13.072	-33.5987168265985
1997-04-05T07:08:13.405	-33.5233885590378
1997-04-05T07:08:13.739	-33.44801182647
1997-04-05T07:08:14.072	-33.391699733689
1997-04-05T07:08:14.405	-33.3162283540328
1997-04-05T07:08:14.739	-33.2439461455962
1997-04-05T07:08:15.072	-33.1683726676632
1997-04-05T07:08:15.405	-33.1086453268211
1997-04-05T07:08:15.739	-33.0362024190957
1997-04-05T07:08:16.072	-32.9604866543311
1997-04-05T07:08:16.405	-32.887489318544
1997-04-05T07:08:16.739	-32.8275999901803
1997-04-05T07:08:17.072	-32.7544986793318
1997-04-05T07:08:17.405	-32.6785895516679
1997-04-05T07:08:17.739	-32.6026327553485
1997-04-05T07:08:18.072	-32.5453252416912
1997-04-05T07:08:18.405	-32.46884321162
1997-04-05T07:08:18.739	-32.3959053959345
1997-04-05T07:08:19.072	-32.3193255058287
1997-04-05T07:08:19.405	-32.2618345646538
1997-04-05T07:08:19.739	-32.185594350877
1997-04-05T07:08:20.072	-32.1088788770304
1997-04-05T07:08:20.405	-32.0352418956144
1997-04-05T07:08:20.739	-31.9744514779987
1997-04-05T07:08:21.072	-31.9007122389766
1997-04-05T07:08:21.405	-31.8238116318703
1997-04-05T07:08:21.739	-31.7499611035465
1997-04-05T07:08:22.072	-31.6890175068831
1997-04-05T07:08:22.405	-31.6150649735712
1997-04-05T07:08:22.739	-31.5375594648499
1997-04-05T07:08:23.072	-31.4634968957921
1997-04-05T07:08:23.405	-31.4024016137505
1997-04-05T07:08:23.739	-31.3247671812474
1997-04-05T07:08:24.072	-31.2505531048359
