time	Var2
1996-09-06T18:57:38.120	-775.010074110299
1996-09-06T18:57:38.486	-776.305075275743
1996-09-06T18:57:38.786	-777.496194877095
1996-09-06T18:57:39.153	-778.974906286964
1996-09-06T18:57:39.453	-780.166325018441
1996-09-06T18:57:39.820	-781.624787431861
1996-09-06T18:57:40.120	-782.65514736406
1996-09-06T18:57:40.486	-784.11356015748
1996-09-06T18:57:40.786	-785.305675825639
1996-09-06T18:57:41.153	-786.764282280353
1996-09-06T18:57:41.453	-787.935363048849
1996-09-06T18:57:41.820	-789.233781706807
1996-09-06T18:57:42.120	-790.426516454197
1996-09-06T18:57:42.486	-791.864279767311
1996-09-06T18:57:42.786	-793.035775840497
1996-09-06T18:57:43.153	-794.494364137927
1996-09-06T18:57:43.453	-795.665948475353
1996-09-06T18:57:43.820	-796.966157392679
1996-09-06T18:57:44.120	-798.11644750073
1996-09-06T18:57:44.486	-799.57606710195
1996-09-06T18:57:44.786	-800.726329523435
1996-09-06T18:57:45.153	-802.026954570024
1996-09-06T18:57:45.453	-803.177366020229
1996-09-06T18:57:45.820	-804.61552015041
1996-09-06T18:57:46.120	-805.786889215404
1996-09-06T18:57:46.486	-807.203124562098
1996-09-06T18:57:46.786	-808.375242024331
1996-09-06T18:57:47.153	-809.633441160568
1996-09-06T18:57:47.453	-810.783767532906
1996-09-06T18:57:47.820	-812.220975885819
1996-09-06T18:57:48.120	-813.37118605578
1996-09-06T18:57:48.486	-814.786144762085
1996-09-06T18:57:48.786	-815.780206098288
1996-09-06T18:57:49.153	-817.195121423303
1996-09-06T18:57:49.453	-818.345209151721
1996-09-06T18:57:49.820	-819.759811571979
1996-09-06T18:57:50.120	-820.887463921646
1996-09-06T18:57:50.486	-822.146835355167
1996-09-06T18:57:50.786	-823.295759233608
1996-09-06T18:57:51.153	-824.6885272782
1996-09-06T18:57:51.453	-825.814787959688
1996-09-06T18:57:51.820	-827.228507686547
1996-09-06T18:57:52.120	-828.200641285307
1996-09-06T18:57:52.486	-829.592744912541
1996-09-06T18:57:52.786	-830.718482914368
1996-09-06T18:57:53.153	-832.109009355206
1996-09-06T18:57:53.453	-833.234342639616
1996-09-06T18:57:53.820	-834.471715903258
1996-09-06T18:57:54.120	-835.596853014337
1996-09-06T18:57:54.486	-836.986538470034
1996-09-06T18:57:54.786	-838.088478909086
1996-09-06T18:57:55.153	-839.47754969371
1996-09-06T18:57:55.453	-840.427489220422
1996-09-06T18:57:55.820	-841.816212128824
1996-09-06T18:57:56.120	-842.91729229587
1996-09-06T18:57:56.486	-844.282418239632
1996-09-06T18:57:56.786	-845.382911082936
1996-09-06T18:57:57.153	-846.595768024399
1996-09-06T18:57:57.453	-847.695877804269
1996-09-06T18:57:57.820	-849.059739176286
1996-09-06T18:57:58.120	-850.159245308756
1996-09-06T18:57:58.486	-851.371705993296
1996-09-06T18:57:58.786	-852.470815015939
1996-09-06T18:57:59.153	-853.810125095831
1996-09-06T18:57:59.453	-854.907213832349
1996-09-06T18:57:59.820	-856.245591560682
1996-09-06T18:58:00.486	-858.53160565284
1996-09-06T18:58:00.786	-859.604083605929
1996-09-06T18:58:01.153	-860.940820280738
1996-09-06T18:58:01.453	-862.012471519225
