time	Var2
2000-12-28T08:19:49.129	94.0456197546712
2000-12-28T08:19:49.462	94.1329693633375
2000-12-28T08:19:49.796	94.2210564893655
2000-12-28T08:19:50.129	94.2943123940909
2000-12-28T08:19:50.462	94.3819368538135
2000-12-28T08:19:50.796	94.4553560675304
2000-12-28T08:19:51.129	94.5431606580859
2000-12-28T08:19:51.462	94.6310591210902
2000-12-28T08:19:51.796	94.7047283604499
2000-12-28T08:19:52.129	94.7928072901418
2000-12-28T08:19:52.462	94.8809802548221
2000-12-28T08:19:52.796	94.9549000420077
2000-12-28T08:19:53.129	95.0425970430566
2000-12-28T08:19:53.462	95.1310436376642
2000-12-28T08:19:53.796	95.2052133101195
2000-12-28T08:19:54.129	95.2931803545472
2000-12-28T08:19:54.462	95.3675134227727
2000-12-28T08:19:54.796	95.4563211353218
2000-12-28T08:19:55.129	95.5445586919479
2000-12-28T08:19:55.462	95.6328880132692
2000-12-28T08:19:55.796	95.7075577956585
2000-12-28T08:19:56.129	95.7960649582007
2000-12-28T08:19:56.462	95.8846640316409
2000-12-28T08:19:56.796	95.959584028192
2000-12-28T08:19:57.129	96.0483612534964
2000-12-28T08:19:57.462	96.1372305358949
2000-12-28T08:19:57.796	96.2117261419082
2000-12-28T08:19:58.129	96.3007724993481
2000-12-28T08:19:58.462	96.3899110579684
2000-12-28T08:19:58.796	96.4646526888543
2000-12-28T08:19:59.129	96.5539686231055
2000-12-28T08:19:59.462	96.6426950391689
2000-12-28T08:19:59.796	96.73219431223
2000-12-28T08:20:00.129	96.8072665160404
2000-12-28T08:20:00.462	96.8936049299046
2000-12-28T08:20:00.796	96.9833560051498
2000-12-28T08:20:01.129	97.0731996092752
2000-12-28T08:20:01.462	97.1478969186551
2000-12-28T08:20:01.796	97.2379171830119
2000-12-28T08:20:02.129	97.3273374678232
2000-12-28T08:20:02.462	97.4168476527695
2000-12-28T08:20:02.796	97.4918691289444
2000-12-28T08:20:03.129	97.5822489889493
2000-12-28T08:20:03.462	97.6720236114357
2000-12-28T08:20:03.796	97.7618883007796
2000-12-28T08:20:04.129	97.8372347026465
2000-12-28T08:20:04.462	97.9272727489779
2000-12-28T08:20:04.796	98.0174009869173
2000-12-28T08:20:05.129	98.1076194561004
2000-12-28T08:20:05.462	98.1979281961421
2000-12-28T08:20:05.796	98.2736824892135
2000-12-28T08:20:06.129	98.3634559859344
2000-12-28T08:20:06.462	98.4540274848547
2000-12-28T08:20:06.796	98.5446894165692
2000-12-28T08:20:07.129	98.6347285129455
2000-12-28T08:20:07.462	98.7108893752023
2000-12-28T08:20:07.796	98.8010985937248
2000-12-28T08:20:08.129	98.8921129388809
2000-12-28T08:20:08.462	98.9824990827667
2000-12-28T08:20:08.796	99.0729730278352
2000-12-28T08:20:09.129	99.1642564994604
2000-12-28T08:20:09.462	99.2401847844053
2000-12-28T08:20:09.796	99.3309171497106
2000-12-28T08:20:10.129	99.4217374566366
2000-12-28T08:20:10.462	99.5126457381461
2000-12-28T08:20:10.796	99.6036420271697
2000-12-28T08:20:11.129	99.6947263566028
2000-12-28T08:20:11.462	99.7858987593055
2000-12-28T08:20:11.796	99.8623882904518
2000-12-28T08:20:12.129	99.9537303622709
2000-12-28T08:20:12.462	100.044424890727
2000-12-28T08:20:12.796	100.135941897918
2000-12-28T08:20:13.129	100.227547146419
2000-12-28T08:20:13.462	100.318500594526
2000-12-28T08:20:13.796	100.406907813524
2000-12-28T08:20:14.129	100.498014596395
2000-12-28T08:20:14.462	100.589951170283
2000-12-28T08:20:14.796	100.666399959926
2000-12-28T08:20:15.129	100.758505278684
2000-12-28T08:20:15.462	100.849950436915
2000-12-28T08:20:15.796	100.941481115359
2000-12-28T08:20:16.129	101.03309734005
2000-12-28T08:20:16.462	101.124799136977
2000-12-28T08:20:16.796	101.216586532084
2000-12-28T08:20:17.129	101.308459551268
2000-12-28T08:20:17.462	101.40041822038
