time	Var2
2021-06-07T16:53:40.505	-5.43324517824922
2021-06-07T16:53:41.505	-5.74248550834386
2021-06-07T16:53:42.505	-6.06015157625545
2021-06-07T16:53:43.505	-6.3863801095426
2021-06-07T16:53:44.505	-6.72133611217525
2021-06-07T16:53:45.505	-7.06513335094776
2021-06-07T16:53:46.504	-7.41759230517722
2021-06-07T16:53:47.504	-7.77960781947477
2021-06-07T16:53:48.504	-8.15091595305049
2021-06-07T16:53:49.504	-8.53168951653244
2021-06-07T16:53:50.504	-8.92215786999951
2021-06-07T16:53:51.504	-9.32233778270305
2021-06-07T16:53:52.505	-9.7329597083609
2021-06-07T16:53:53.504	-10.1527936212487
2021-06-07T16:53:54.505	-10.5837538669752
2021-06-07T16:53:55.505	-11.0246807749529
2021-06-07T16:53:56.505	-11.4762304718209
2021-06-07T16:53:57.505	-11.9384356153005
2021-06-07T16:53:58.505	-12.4115936129032
2021-06-07T16:53:59.505	-12.8957936609856
2021-06-07T16:54:00.504	-13.3906100144448
2021-06-07T16:54:01.504	-13.89734313936
2021-06-07T16:54:02.504	-14.4155829083057
2021-06-07T16:54:03.504	-14.9453750951974
2021-06-07T16:54:04.504	-15.487080888139
2021-06-07T16:54:05.504	-16.0407505288023
2021-06-07T16:54:06.504	-16.6064113695432
2021-06-07T16:54:07.505	-17.1850239188116
2021-06-07T16:54:08.505	-17.775492405396
2021-06-07T16:54:09.505	-18.3785174468542
2021-06-07T16:54:10.505	-18.9942462230708
2021-06-07T16:54:11.505	-19.6228198109485
2021-06-07T16:54:12.505	-20.2643997193807
2021-06-07T16:54:13.504	-20.9182706657898
2021-06-07T16:54:14.504	-21.5862093110055
2021-06-07T16:54:15.504	-22.2675619122338
2021-06-07T16:54:16.504	-22.9624521902999
2021-06-07T16:54:17.504	-23.6709898525234
2021-06-07T16:54:18.504	-24.3933162748832
2021-06-07T16:54:19.505	-25.1302759302077
2021-06-07T16:54:20.504	-25.8797995876405
2021-06-07T16:54:21.505	-26.6451859074472
2021-06-07T16:54:22.505	-27.4238916516788
2021-06-07T16:54:23.505	-28.217004547931
2021-06-07T16:54:24.505	-29.0245095942517
2021-06-07T16:54:25.505	-29.8466198487429
2021-06-07T16:54:26.504	-30.6828926394453
2021-06-07T16:54:27.504	-31.534461783231
2021-06-07T16:54:28.504	-32.4008415071055
2021-06-07T16:54:29.504	-33.2821870531703
2021-06-07T16:54:30.504	-34.1789211406071
2021-06-07T16:54:31.504	-35.0903660893669
2021-06-07T16:54:32.504	-36.0172960257567
2021-06-07T16:54:33.504	-36.959141840185
2021-06-07T16:54:34.505	-37.917495503223
2021-06-07T16:54:35.505	-38.8899786729663
2021-06-07T16:54:36.505	-39.8781613256282
2021-06-07T16:54:37.505	-40.8813623258258
2021-06-07T16:54:38.505	-41.9003883803636
2021-06-07T16:54:39.505	-42.934499876432
2021-06-07T16:54:40.504	-43.9834052855676
2021-06-07T16:54:41.504	-45.0488765929246
