time	Var2
2000-05-20T10:08:05.225	-121.998392825072
2000-05-20T10:08:05.559	-121.953440149773
2000-05-20T10:08:05.892	-121.896632688898
2000-05-20T10:08:06.225	-121.853018309315
2000-05-20T10:08:06.559	-121.843653685931
2000-05-20T10:08:06.892	-121.745827911695
2000-05-20T10:08:07.225	-121.700486311736
2000-05-20T10:08:07.559	-121.689637555341
2000-05-20T10:08:07.892	-121.590270585344
2000-05-20T10:08:08.225	-121.538338973194
2000-05-20T10:08:08.559	-121.52599305955
2000-05-20T10:08:08.892	-121.425076504769
2000-05-20T10:08:09.225	-121.371394924932
2000-05-20T10:08:09.559	-121.357539817383
2000-05-20T10:08:09.892	-121.252640246923
2000-05-20T10:08:10.225	-121.19719630034
2000-05-20T10:08:10.559	-121.141105852336
2000-05-20T10:08:10.892	-121.072930637363
2000-05-20T10:08:11.225	-121.013292176777
2000-05-20T10:08:11.559	-120.955422975644
2000-05-20T10:08:11.892	-120.885917164701
2000-05-20T10:08:12.225	-120.824493688843
2000-05-20T10:08:12.559	-120.762415780442
2000-05-20T10:08:12.892	-120.650299925765
2000-05-20T10:08:13.225	-120.625933890559
2000-05-20T10:08:13.559	-120.512803362068
2000-05-20T10:08:13.892	-120.448345790047
2000-05-20T10:08:14.225	-120.380814001555
2000-05-20T10:08:14.559	-120.305274866479
2000-05-20T10:08:14.892	-120.236590057557
2000-05-20T10:08:15.225	-120.167240357614
2000-05-20T10:08:15.559	-120.050833005503
2000-05-20T10:08:15.892	-120.017420911331
2000-05-20T10:08:16.225	-119.897578228984
2000-05-20T10:08:16.559	-119.825812539326
2000-05-20T10:08:16.892	-119.753374528612
2000-05-20T10:08:17.225	-119.629439018295
2000-05-20T10:08:17.559	-119.593337804276
2000-05-20T10:08:17.892	-119.519051324629
2000-05-20T10:08:18.225	-119.393491044725
2000-05-20T10:08:18.559	-119.315535265177
2000-05-20T10:08:18.892	-119.188865947919
2000-05-20T10:08:19.225	-119.147648615205
2000-05-20T10:08:19.559	-119.067829162701
2000-05-20T10:08:19.892	-118.937129903333
2000-05-20T10:08:20.225	-118.856030432627
2000-05-20T10:08:20.559	-118.724216176769
2000-05-20T10:08:20.892	-118.639443980724
2000-05-20T10:08:21.225	-118.594884547744
2000-05-20T10:08:21.559	-118.461423119364
2000-05-20T10:08:21.892	-118.37238165803
2000-05-20T10:08:22.225	-118.237798540116
2000-05-20T10:08:22.559	-118.147467944666
2000-05-20T10:08:22.892	-118.058824039947
2000-05-20T10:08:23.225	-117.920133756362
2000-05-20T10:08:23.559	-117.869275309823
2000-05-20T10:08:23.892	-117.729526851536
2000-05-20T10:08:24.225	-117.633624972204
2000-05-20T10:08:24.559	-117.539397399718
2000-05-20T10:08:24.892	-117.397913028137
2000-05-20T10:08:25.225	-117.300010795597
2000-05-20T10:08:25.559	-117.155027967251
2000-05-20T10:08:25.892	-117.055818974323
2000-05-20T10:08:26.225	-116.955907481161
2000-05-20T10:08:26.559	-116.851359055701
2000-05-20T10:08:26.892	-116.750222528829
2000-05-20T10:08:27.225	-116.602426593133
2000-05-20T10:08:27.559	-116.497618266177
2000-05-20T10:08:27.892	-116.392104026696
2000-05-20T10:08:28.225	-116.242554908084
2000-05-20T10:08:28.559	-116.135719607705
2000-05-20T10:08:28.892	-115.98268001741
2000-05-20T10:08:29.225	-115.874520493947
2000-05-20T10:08:29.559	-115.717998362101
2000-05-20T10:08:29.892	-115.608511536546
2000-05-20T10:08:30.225	-115.495974616469
2000-05-20T10:08:30.559	-115.340029946933
2000-05-20T10:08:30.892	-115.226163025497
2000-05-20T10:08:31.225	-115.066739894136
2000-05-20T10:08:31.559	-114.951540135116
2000-05-20T10:08:31.892	-114.78864747292
2000-05-20T10:08:32.225	-114.672112125498
2000-05-20T10:08:32.559	-114.510392762059
2000-05-20T10:08:32.892	-114.390200341581
2000-05-20T10:08:33.225	-114.269288857788
2000-05-20T10:08:33.559	-114.103486793833
2000-05-20T10:08:33.892	-113.981235094545
2000-05-20T10:08:34.225	-113.814282901821
2000-05-20T10:08:34.559	-113.690686355277
2000-05-20T10:08:34.892	-113.522580220551
2000-05-20T10:08:35.225	-113.395337860536
2000-05-20T10:08:35.559	-113.223784151004
2000-05-20T10:08:35.892	-113.095197850135
2000-05-20T10:08:36.225	-112.965885763418
2000-05-20T10:08:36.559	-112.792560037575
2000-05-20T10:08:36.892	-112.66189711138
2000-05-20T10:08:37.225	-112.487416286131
2000-05-20T10:08:37.559	-112.353121307572
2000-05-20T10:08:37.892	-112.177485103628
2000-05-20T10:08:38.225	-112.041838698885
2000-05-20T10:08:38.559	-111.862776173196
2000-05-20T10:08:38.892	-111.725776534312
2000-05-20T10:08:39.225	-111.545560911198
2000-05-20T10:08:39.559	-111.407203725792
2000-05-20T10:08:39.892	-111.223576453972
2000-05-20T10:08:40.225	-111.083860031029
2000-05-20T10:08:40.559	-110.853623647113
2000-05-20T10:08:40.892	-110.710211437441
2000-05-20T10:08:41.225	-110.524219888903
2000-05-20T10:08:41.559	-110.379448940666
2000-05-20T10:08:41.892	-110.192303961136
2000-05-20T10:08:42.225	-110.043938112224
2000-05-20T10:08:42.559	-109.897069211124
2000-05-20T10:08:42.892	-109.70591664067
2000-05-20T10:08:43.225	-109.555458838011
2000-05-20T10:08:43.559	-109.365377192617
2000-05-20T10:08:43.892	-109.165107362501
2000-05-20T10:08:44.225	-108.971593013471
2000-05-20T10:08:44.559	-108.818323829027
2000-05-20T10:08:44.892	-108.621451494598
2000-05-20T10:08:45.225	-108.466816441201
2000-05-20T10:08:45.559	-108.26879769102
2000-05-20T10:08:45.892	-108.110599138957
2000-05-20T10:08:46.225	-107.864692526181
2000-05-20T10:08:46.559	-107.70504563282
2000-05-20T10:08:46.892	-107.504670648017
2000-05-20T10:08:47.225	-107.301594702621
2000-05-20T10:08:47.559	-107.139955764878
2000-05-20T10:08:47.892	-106.93573838066
2000-05-20T10:08:48.225	-106.770563212467
2000-05-20T10:08:48.559	-106.517959717762
2000-05-20T10:08:48.892	-106.351337961776
2000-05-20T10:08:49.225	-106.14477611083
2000-05-20T10:08:49.559	-105.974637728717
2000-05-20T10:08:49.892	-105.766934206357
2000-05-20T10:08:50.225	-105.547814668849
2000-05-20T10:08:50.559	-105.336768065498
2000-05-20T10:08:50.892	-105.163829104666
2000-05-20T10:08:51.225	-104.951647360736
2000-05-20T10:08:51.559	-104.777346213312
2000-05-20T10:08:51.892	-104.516053395963
2000-05-20T10:08:52.225	-104.338186605918
2000-05-20T10:08:52.559	-104.123670652631
2000-05-20T10:08:52.892	-103.944446460597
2000-05-20T10:08:53.225	-103.726687601373
2000-05-20T10:08:53.559	-103.460099738318
2000-05-20T10:08:53.892	-103.27881666932
2000-05-20T10:08:54.225	-103.057269644322
2000-05-20T10:08:54.559	-102.874628589321
2000-05-20T10:08:54.892	-102.60335796968
2000-05-20T10:08:55.225	-102.417196568104
2000-05-20T10:08:55.559	-102.195427362969
2000-05-20T10:08:55.892	-102.005841826748
2000-05-20T10:08:56.225	-101.731994520482
2000-05-20T10:08:56.559	-101.506471472327
2000-05-20T10:08:56.892	-101.316904356949
2000-05-20T10:08:57.225	-101.088209693636
2000-05-20T10:08:57.559	-100.846075347505
2000-05-20T10:08:57.892	-100.616217175989
2000-05-20T10:08:58.225	-100.421823774508
2000-05-20T10:08:58.559	-100.190856892788
2000-05-20T10:08:58.892	-99.9099707859958
2000-05-20T10:08:59.225	-99.7115157504133
2000-05-20T10:08:59.559	-99.4788872409236
2000-05-20T10:08:59.892	-99.2294527803574
2000-05-20T10:09:00.225	-98.9936538026639
2000-05-20T10:09:00.559	-98.7924424531638
2000-05-20T10:09:00.892	-98.5057124081754
2000-05-20T10:09:01.225	-98.2682701103418
2000-05-20T10:09:01.559	-98.0630462729357
2000-05-20T10:09:01.892	-97.8245094585671
2000-05-20T10:09:02.225	-97.5678498475794
2000-05-20T10:09:02.559	-97.3261918639488
2000-05-20T10:09:02.892	-97.0840515247793
2000-05-20T10:09:03.225	-96.8251934324244
2000-05-20T10:09:03.559	-96.5799612445643
2000-05-20T10:09:03.892	-96.3699931566504
2000-05-20T10:09:04.225	-96.0732059744021
