time	Var2
2000-12-28T08:19:49.129	-30.45372344839
2000-12-28T08:19:49.462	-30.5573681110605
2000-12-28T08:19:49.796	-30.6617302269595
2000-12-28T08:19:50.129	-30.7659298491103
2000-12-28T08:19:50.462	-30.8700786564729
2000-12-28T08:19:50.796	-30.9746168829183
2000-12-28T08:19:51.129	-31.0791025473581
2000-12-28T08:19:51.462	-31.1837564089564
2000-12-28T08:19:51.796	-31.2888040897525
2000-12-28T08:19:52.129	-31.3937964450408
2000-12-28T08:19:52.462	-31.4989578144785
2000-12-28T08:19:52.796	-31.6045174290651
2000-12-28T08:19:53.129	-31.7094528049711
2000-12-28T08:19:53.462	-31.8151225815423
2000-12-28T08:19:53.796	-31.9211950481469
2000-12-28T08:19:54.129	-32.0266357713854
2000-12-28T08:19:54.462	-32.1330513414151
2000-12-28T08:19:54.796	-32.2394042245916
2000-12-28T08:19:55.129	-32.3453527379139
2000-12-28T08:19:55.462	-32.4514695724701
2000-12-28T08:19:55.796	-32.5585736274258
2000-12-28T08:19:56.129	-32.6650308033235
2000-12-28T08:19:56.462	-32.7716571103302
2000-12-28T08:19:56.796	-32.8792799104046
2000-12-28T08:19:57.129	-32.9862482002304
2000-12-28T08:19:57.462	-33.0933864356802
2000-12-28T08:19:57.796	-33.2009421665297
2000-12-28T08:19:58.129	-33.3084224318241
2000-12-28T08:19:58.462	-33.4160734586615
2000-12-28T08:19:58.796	-33.5241465214667
2000-12-28T08:19:59.129	-33.632141222021
2000-12-28T08:19:59.462	-33.7397111332905
2000-12-28T08:19:59.796	-33.8480476515469
2000-12-28T08:20:00.129	-33.9568123801539
2000-12-28T08:20:00.462	-34.0971158628126
2000-12-28T08:20:00.796	-34.2059965917198
2000-12-28T08:20:01.129	-34.3150502896741
2000-12-28T08:20:01.462	-34.4239320020712
2000-12-28T08:20:01.796	-34.5333321806073
2000-12-28T08:20:02.129	-34.6422963312513
2000-12-28T08:20:02.462	-34.7514312748413
2000-12-28T08:20:02.796	-34.8610037476798
2000-12-28T08:20:03.129	-34.9710971928011
2000-12-28T08:20:03.462	-35.0807491362464
2000-12-28T08:20:03.796	-35.1905729553825
2000-12-28T08:20:04.129	-35.3008405773616
2000-12-28T08:20:04.462	-35.4110103290925
2000-12-28T08:20:04.796	-35.5213527720938
2000-12-28T08:20:05.129	-35.6318681783923
2000-12-28T08:20:05.462	-35.742556820532
2000-12-28T08:20:05.796	-35.8536972305696
2000-12-28T08:20:06.129	-35.964104848504
2000-12-28T08:20:06.462	-36.0753145463555
2000-12-28T08:20:06.796	-36.1866985745674
2000-12-28T08:20:07.129	-36.2976224824304
2000-12-28T08:20:07.462	-36.4096392241076
2000-12-28T08:20:07.796	-36.5209095046129
2000-12-28T08:20:08.129	-36.632991620659
2000-12-28T08:20:08.462	-36.7446079688832
2000-12-28T08:20:08.796	-36.8563969127155
2000-12-28T08:20:09.129	-36.9690035759046
2000-12-28T08:20:09.462	-37.0814332380412
2000-12-28T08:20:09.796	-37.1937446827347
2000-12-28T08:20:10.129	-37.3062298042505
2000-12-28T08:20:10.462	-37.4188888726699
2000-12-28T08:20:10.796	-37.5317221585796
2000-12-28T08:20:11.129	-37.64472993307
2000-12-28T08:20:11.462	-37.7579124677373
2000-12-28T08:20:11.796	-37.8715726741033
2000-12-28T08:20:12.129	-37.9851069683778
2000-12-28T08:20:12.462	-38.0981548700242
2000-12-28T08:20:12.796	-38.2120388695493
2000-12-28T08:20:13.129	-38.3260989940074
2000-12-28T08:20:13.462	-38.439668357748
2000-12-28T08:20:13.796	-38.5873805196676
2000-12-28T08:20:14.129	-38.7013249154281
2000-12-28T08:20:14.462	-38.8161158758582
2000-12-28T08:20:14.796	-38.9307251441182
2000-12-28T08:20:15.129	-39.0458710968694
2000-12-28T08:20:15.462	-39.1605170517009
2000-12-28T08:20:15.796	-39.2753378407481
2000-12-28T08:20:16.129	-39.3903337323959
2000-12-28T08:20:16.462	-39.5055049955229
2000-12-28T08:20:16.796	-39.6208518995052
2000-12-28T08:20:17.129	-39.7363747142156
2000-12-28T08:20:17.462	-39.852073710026
