time	Var2
1996-09-06T18:57:38.120	168.6238358557
1996-09-06T18:57:38.486	169.133852787755
1996-09-06T18:57:38.786	169.535995793903
1996-09-06T18:57:39.153	170.012317306327
1996-09-06T18:57:39.453	170.412047793579
1996-09-06T18:57:39.820	170.788627422819
1996-09-06T18:57:40.120	171.220640451959
1996-09-06T18:57:40.486	171.688839146704
1996-09-06T18:57:40.786	172.083978857799
1996-09-06T18:57:41.153	172.549093886703
1996-09-06T18:57:41.453	172.93921582713
1996-09-06T18:57:41.820	173.437166434152
1996-09-06T18:57:42.120	173.82753026644
1996-09-06T18:57:42.486	174.284105217187
1996-09-06T18:57:42.786	174.669347854409
1996-09-06T18:57:43.153	175.218608271776
1996-09-06T18:57:43.453	175.601164564924
1996-09-06T18:57:43.820	176.091359571033
1996-09-06T18:57:44.120	176.468916450338
1996-09-06T18:57:44.486	176.918585058254
1996-09-06T18:57:44.786	177.293471663926
1996-09-06T18:57:45.153	177.871227386184
1996-09-06T18:57:45.453	178.243565089737
1996-09-06T18:57:45.820	178.684145640698
1996-09-06T18:57:46.120	179.148862566017
1996-09-06T18:57:46.486	179.583254587985
1996-09-06T18:57:46.786	179.95274225474
1996-09-06T18:57:47.153	180.516118503971
1996-09-06T18:57:47.453	180.880258709349
1996-09-06T18:57:47.820	181.402567074828
1996-09-06T18:57:48.120	181.763813392343
1996-09-06T18:57:48.486	182.279527959324
1996-09-06T18:57:48.786	182.679598836037
1996-09-06T18:57:49.153	183.191775135057
1996-09-06T18:57:49.453	183.547392900595
1996-09-06T18:57:49.820	184.055664497866
1996-09-06T18:57:50.120	184.405461787343
1996-09-06T18:57:50.486	184.953042870834
1996-09-06T18:57:50.786	185.393798023237
1996-09-06T18:57:51.153	185.800746221024
1996-09-06T18:57:51.453	186.235329812481
1996-09-06T18:57:51.820	186.731869267225
1996-09-06T18:57:52.120	187.207781768045
1996-09-06T18:57:52.486	187.607287096573
1996-09-06T18:57:52.786	188.035368071209
1996-09-06T18:57:53.153	188.521030910134
1996-09-06T18:57:53.453	188.945615291764
1996-09-06T18:57:53.820	189.473337306712
1996-09-06T18:57:54.120	189.894692994924
1996-09-06T18:57:54.486	190.372117471757
1996-09-06T18:57:54.786	190.786900518261
1996-09-06T18:57:55.153	191.259972278741
1996-09-06T18:57:55.453	191.719053768881
1996-09-06T18:57:55.820	192.188093919643
1996-09-06T18:57:56.120	192.595928820834
1996-09-06T18:57:56.486	193.05746632766
1996-09-06T18:57:56.786	193.461630578532
1996-09-06T18:57:57.153	194.05677540405
1996-09-06T18:57:57.453	194.457422330244
1996-09-06T18:57:57.820	194.910170942576
1996-09-06T18:57:58.120	195.307097302774
1996-09-06T18:57:58.486	195.894218849353
1996-09-06T18:57:58.786	196.287579238763
1996-09-06T18:57:59.153	196.728227213488
1996-09-06T18:57:59.453	197.205432984454
1996-09-06T18:57:59.820	197.641287293555
1996-09-06T18:58:00.486	198.598279489141
1996-09-06T18:58:00.786	199.064118107212
1996-09-06T18:58:01.153	199.490639993685
1996-09-06T18:58:01.453	199.952174118582
1996-09-06T18:58:01.820	200.428163383208
1996-09-06T18:58:02.486	201.389158743453
1996-09-06T18:58:02.786	201.755956364875
1996-09-06T18:58:03.153	202.306616260988
1996-09-06T18:58:03.453	202.755620750871
1996-09-06T18:58:03.820	203.245385524306
1996-09-06T18:58:04.120	203.604132570787
1996-09-06T18:58:04.486	204.174075547827
1996-09-06T18:58:04.786	204.582739249252
1996-09-06T18:58:05.153	205.06198967269
1996-09-06T18:58:05.453	205.494272055497
1996-09-06T18:58:05.820	205.967923002219
1996-09-06T18:58:06.120	206.454641040379
1996-09-06T18:58:06.486	207.007755534542
1996-09-06T18:58:06.786	207.346321480915
1996-09-06T18:58:07.153	207.88995581777
1996-09-06T18:58:07.453	208.36898757586
1996-09-06T18:58:07.820	208.822751571401
1996-09-06T18:58:08.120	209.236704771327
1996-09-06T18:58:08.486	209.768479836138
1996-09-06T18:58:08.786	210.239717415795
1996-09-06T18:58:09.153	210.682155907928
1996-09-06T18:58:09.453	211.166459295484
1996-09-06T18:58:09.820	211.602879200646
1996-09-06T18:58:10.120	212.062592611375
1996-09-06T18:58:10.486	212.576440488588
1996-09-06T18:58:10.786	213.050401957194
1996-09-06T18:58:11.153	213.471441405661
1996-09-06T18:58:11.453	214.005419704692
1996-09-06T18:58:11.820	214.502980854598
1996-09-06T18:58:12.120	214.884208747234
1996-09-06T18:58:12.486	215.44195542486
1996-09-06T18:58:12.786	215.900207614843
1996-09-06T18:58:13.153	216.384973742327
1996-09-06T18:58:13.453	216.752342403672
1996-09-06T18:58:13.820	217.298882728998
1996-09-06T18:58:14.120	217.742546609321
1996-09-06T18:58:14.486	218.214360586557
1996-09-06T18:58:14.786	218.652270639643
1996-09-06T18:58:15.153	219.18349601132
1996-09-06T18:58:15.453	219.616014578776
1996-09-06T18:58:15.820	220.151008650834
1996-09-06T18:58:16.120	220.568735199474
1996-09-06T18:58:16.486	221.096927768972
1996-09-06T18:58:16.786	221.518023740316
1996-09-06T18:58:17.153	222.111421121685
1996-09-06T18:58:17.453	222.522970819898
1996-09-06T18:58:17.820	222.957223155677
1996-09-06T18:58:18.120	223.36677719893
1996-09-06T18:58:18.486	223.943503326999
1996-09-06T18:58:18.786	224.343395475157
1996-09-06T18:58:19.153	224.83841803482
1996-09-06T18:58:19.453	225.311967584256
1996-09-06T18:58:19.820	225.799785691734
1996-09-06T18:58:20.120	226.265884908643
1996-09-06T18:58:20.486	226.818978720896
1996-09-06T18:58:20.786	227.200953953905
1996-09-06T18:58:21.153	227.673510913881
1996-09-06T18:58:21.453	228.205314868263
1996-09-06T18:58:21.820	228.666261358503
1996-09-06T18:58:22.120	229.113055722859
1996-09-06T18:58:22.486	229.645996691489
1996-09-06T18:58:22.786	230.086392412235
1996-09-06T18:58:23.153	230.612662566659
1996-09-06T18:58:23.453	231.042474892778
1996-09-06T18:58:23.820	231.556222411347
1996-09-06T18:58:24.120	231.985354886066
1996-09-06T18:58:24.486	232.49106111676
1996-09-06T18:58:24.786	232.907242199811
1996-09-06T18:58:25.153	233.488109035221
1996-09-06T18:58:25.453	233.893335474597
1996-09-06T18:58:25.820	234.46686218207
1996-09-06T18:58:26.120	234.869575877546
1996-09-06T18:58:26.486	235.345464998106
1996-09-06T18:58:26.786	235.823109829295
1996-09-06T18:58:27.153	236.290561047357
1996-09-06T18:58:27.453	236.679227534388
1996-09-06T18:58:27.820	237.299698266007
1996-09-06T18:58:28.120	237.677014313014
1996-09-06T18:58:28.486	238.211428375075
1996-09-06T18:58:28.786	238.659686249332
1996-09-06T18:58:29.153	239.186365751582
1996-09-06T18:58:29.453	239.622788896297
1996-09-06T18:58:29.820	240.050547761939
1996-09-06T18:58:30.120	240.57061710701
1996-09-06T18:58:30.486	241.062018845899
1996-09-06T18:58:30.786	241.503120046433
1996-09-06T18:58:31.153	241.985270802401
1996-09-06T18:58:31.453	242.487734045583
1996-09-06T18:58:31.820	242.960358059898
1996-09-06T18:58:32.120	243.456110199314
1996-09-06T18:58:32.486	243.919178320851
1996-09-06T18:58:32.786	244.312248638126
1996-09-06T18:58:33.153	244.861681171638
1996-09-06T18:58:33.453	245.24690713892
1996-09-06T18:58:33.820	245.853810890783
1996-09-06T18:58:34.120	246.23096756657
1996-09-06T18:58:34.486	246.758514508824
1996-09-06T18:58:34.786	247.123157842961
1996-09-06T18:58:35.153	247.711856760297
1996-09-06T18:58:35.453	248.07298874063
1996-09-06T18:58:35.820	248.647795894429
1996-09-06T18:58:36.120	249.069965796634
1996-09-06T18:58:36.486	249.635261857017
1996-09-06T18:58:36.786	250.082578251671
1996-09-06T18:58:37.153	250.535853801681
1996-09-06T18:58:37.453	251.03980752099
1996-09-06T18:58:37.820	251.482335344989
1996-09-06T18:58:38.120	251.978611444304
1996-09-06T18:58:38.486	252.410365932328
1996-09-06T18:58:38.786	252.898944685422
1996-09-06T18:58:39.153	253.42673829309
1996-09-06T18:58:39.453	253.795961436243
1996-09-06T18:58:39.820	254.38105587405
1996-09-06T18:58:40.120	254.741128671882
1996-09-06T18:58:40.486	255.315906480312
1996-09-06T18:58:40.786	255.666809593936
1996-09-06T18:58:41.153	256.22637719056
1996-09-06T18:58:41.453	256.679078119098
1996-09-06T18:58:41.820	257.117245428389
1996-09-06T18:58:42.120	257.632373120833
1996-09-06T18:58:42.486	258.166652103108
1996-09-06T18:58:42.786	258.490243210955
1996-09-06T18:58:43.153	259.08385522633
1996-09-06T18:58:43.453	259.397989393369
1996-09-06T18:58:43.820	259.975505457712
1996-09-06T18:58:44.120	260.460363343498
1996-09-06T18:58:44.486	260.963142348542
1996-09-06T18:58:44.786	261.317650906128
1996-09-06T18:58:45.153	261.873245554075
1996-09-06T18:58:45.453	262.222593484811
1996-09-06T18:58:45.820	262.761683840417
1996-09-06T18:58:46.120	263.220632781985
1996-09-06T18:58:46.486	263.748918821019
