time	Var2
1997-04-05T07:07:53.072	-57.0859325221314
1997-04-05T07:07:53.405	-57.1441412803241
1997-04-05T07:07:53.739	-57.1676043932208
1997-04-05T07:07:54.072	-57.2258545904965
1997-04-05T07:07:54.405	-57.2825187521928
1997-04-05T07:07:54.739	-57.3076379065063
1997-04-05T07:07:55.072	-57.3659524613023
1997-04-05T07:07:55.405	-57.4226793865722
1997-04-05T07:07:55.739	-57.447847247396
1997-04-05T07:07:56.072	-57.5046145282471
1997-04-05T07:07:56.405	-57.5621132096232
1997-04-05T07:07:56.739	-57.5873293659263
1997-04-05T07:07:57.072	-57.6441585793691
1997-04-05T07:07:57.405	-57.7017186028955
1997-04-05T07:07:57.739	-57.7253688338426
1997-04-05T07:07:58.072	-57.7829681744914
1997-04-05T07:07:58.405	-57.8414955789015
1997-04-05T07:07:58.739	-57.8642852911051
1997-04-05T07:07:59.072	-57.9219451047319
1997-04-05T07:07:59.405	-57.9805351001252
1997-04-05T07:07:59.739	-58.0033690955091
1997-04-05T07:08:00.072	-58.0610893716986
1997-04-05T07:08:00.405	-58.1172126887457
1997-04-05T07:08:00.739	-58.1417086943225
1997-04-05T07:08:01.072	-58.1994885592054
1997-04-05T07:08:01.405	-58.2556700019072
1997-04-05T07:08:01.739	-58.280211389766
1997-04-05T07:08:02.072	-58.3380508302005
1997-04-05T07:08:02.405	-58.3942903961892
1997-04-05T07:08:02.739	-58.4188771724524
1997-04-05T07:08:03.072	-58.4758595316601
1997-04-05T07:08:03.405	-58.5321563764784
1997-04-05T07:08:03.739	-58.5567881299384
1997-04-05T07:08:04.072	-58.6138270612969
1997-04-05T07:08:04.405	-58.6368626604746
1997-04-05T07:08:04.739	-58.6939379166716
1997-04-05T07:08:05.072	-58.7519533990222
1997-04-05T07:08:05.405	-58.7741113481434
1997-04-05T07:08:05.739	-58.8312422968428
1997-04-05T07:08:06.072	-58.8893155584352
1997-04-05T07:08:06.405	-58.9115146207148
1997-04-05T07:08:06.739	-58.9687012401547
1997-04-05T07:08:07.072	-59.025907210065
1997-04-05T07:08:07.405	-59.0481470158061
1997-04-05T07:08:07.739	-59.1053884293835
1997-04-05T07:08:08.072	-59.1292817822421
1997-04-05T07:08:08.405	-59.1849297373309
1997-04-05T07:08:08.739	-59.242225920731
1997-04-05T07:08:09.072	-59.2661613280696
1997-04-05T07:08:09.405	-59.3218627446874
1997-04-05T07:08:09.739	-59.3448937086802
1997-04-05T07:08:10.072	-59.4022602701783
1997-04-05T07:08:10.405	-59.4596461402271
1997-04-05T07:08:10.739	-59.4810848281661
1997-04-05T07:08:11.072	-59.5385052492643
1997-04-05T07:08:11.405	-59.5616002142675
1997-04-05T07:08:11.739	-59.6174219609351
1997-04-05T07:08:12.072	-59.6739612031502
1997-04-05T07:08:12.405	-59.6970953225303
1997-04-05T07:08:12.739	-59.754603619833
1997-04-05T07:08:13.072	-59.7761268522171
1997-04-05T07:08:13.405	-59.8327321976942
1997-04-05T07:08:13.739	-59.8893551017918
1997-04-05T07:08:14.072	-59.9109159097126
1997-04-05T07:08:14.405	-59.9675712472645
1997-04-05T07:08:14.739	-59.9907920404676
1997-04-05T07:08:15.072	-60.0474801401627
1997-04-05T07:08:15.405	-60.1025478045452
1997-04-05T07:08:15.739	-60.1258073216942
1997-04-05T07:08:16.072	-60.1825453568682
1997-04-05T07:08:16.405	-60.2048856551049
1997-04-05T07:08:16.739	-60.2600159953274
1997-04-05T07:08:17.072	-60.2823781898706
1997-04-05T07:08:17.405	-60.3391796384858
1997-04-05T07:08:17.739	-60.3959985807705
1997-04-05T07:08:18.072	-60.4167563492814
1997-04-05T07:08:18.405	-60.4726595127632
1997-04-05T07:08:18.739	-60.4960275876602
1997-04-05T07:08:19.072	-60.5519613478005
1997-04-05T07:08:19.405	-60.572761424615
1997-04-05T07:08:19.739	-60.6296743501843
