time	Var2
1997-04-05T07:07:53.072	126.994560352237
1997-04-05T07:07:53.405	127.038719518726
1997-04-05T07:07:53.739	127.087160723521
1997-04-05T07:07:54.072	127.131216186855
1997-04-05T07:07:54.405	127.168778224898
1997-04-05T07:07:54.739	127.223553011865
1997-04-05T07:07:55.072	127.26743646337
1997-04-05T07:07:55.405	127.304859617887
1997-04-05T07:07:55.739	127.359508602887
1997-04-05T07:07:56.072	127.396848274201
1997-04-05T07:07:56.405	127.439306153287
1997-04-05T07:07:56.739	127.493827895392
1997-04-05T07:07:57.072	127.531027185243
1997-04-05T07:07:57.405	127.573308737534
1997-04-05T07:07:57.739	127.621386373282
1997-04-05T07:07:58.072	127.663560475688
1997-04-05T07:07:58.405	127.706865604474
1997-04-05T07:07:58.739	127.753646625298
1997-04-05T07:07:59.072	127.795642690139
1997-04-05T07:07:59.405	127.838771655618
1997-04-05T07:07:59.739	127.885454680664
1997-04-05T07:08:00.072	127.927272079182
1997-04-05T07:08:00.405	127.962793085903
1997-04-05T07:08:00.739	128.015602650591
1997-04-05T07:08:01.072	128.057240085939
1997-04-05T07:08:01.405	128.092615120319
1997-04-05T07:08:01.739	128.145290770074
1997-04-05T07:08:02.072	128.186747619177
1997-04-05T07:08:02.405	128.221976156751
1997-04-05T07:08:02.739	128.274517308762
1997-04-05T07:08:03.072	128.314582035046
1997-04-05T07:08:03.405	128.349662972553
1997-04-05T07:08:03.739	128.402068230508
1997-04-05T07:08:04.072	128.441948430268
1997-04-05T07:08:04.405	128.488168316939
1997-04-05T07:08:04.739	128.527935715698
1997-04-05T07:08:05.072	128.568845094432
1997-04-05T07:08:05.405	128.613747108394
1997-04-05T07:08:05.739	128.653328342168
1997-04-05T07:08:06.072	128.69405334033
1997-04-05T07:08:06.405	128.738849954935
1997-04-05T07:08:06.739	128.778244418408
1997-04-05T07:08:07.072	128.817565472753
1997-04-05T07:08:07.405	128.862255509449
1997-04-05T07:08:07.739	128.901461965296
1997-04-05T07:08:08.072	128.952048635207
1997-04-05T07:08:08.405	128.985177782912
1997-04-05T07:08:08.739	129.024195632173
1997-04-05T07:08:09.072	129.074639740909
1997-04-05T07:08:09.405	129.107615105535
1997-04-05T07:08:09.739	129.156746285483
1997-04-05T07:08:10.072	129.195519755788
1997-04-05T07:08:10.405	129.234219101605
1997-04-05T07:08:10.739	129.277325260817
1997-04-05T07:08:11.072	129.315908105585
1997-04-05T07:08:11.405	129.364789798469
1997-04-05T07:08:11.739	129.397411515284
1997-04-05T07:08:12.072	129.434574334524
1997-04-05T07:08:12.405	129.483308112384
1997-04-05T07:08:12.739	129.521568859966
1997-04-05T07:08:13.072	129.564415195532
1997-04-05T07:08:13.405	129.601327100101
1997-04-05T07:08:13.739	129.63816295623
1997-04-05T07:08:14.072	129.68089559905
1997-04-05T07:08:14.405	129.717611809313
1997-04-05T07:08:14.739	129.765998780525
1997-04-05T07:08:15.072	129.802581816853
1997-04-05T07:08:15.405	129.833390201265
1997-04-05T07:08:15.739	129.881626654426
1997-04-05T07:08:16.072	129.918013025676
1997-04-05T07:08:16.405	129.964906206939
1997-04-05T07:08:16.739	129.99550828952
1997-04-05T07:08:17.072	130.042305404638
1997-04-05T07:08:17.405	130.078435987007
1997-04-05T07:08:17.739	130.114489699369
1997-04-05T07:08:18.072	130.155518923793
1997-04-05T07:08:18.405	130.190210040483
1997-04-05T07:08:18.739	130.237984683166
1997-04-05T07:08:19.072	130.27253913212
1997-04-05T07:08:19.405	130.313410622066
1997-04-05T07:08:19.739	130.349084488332
1997-04-05T07:08:20.072	130.383437032314
1997-04-05T07:08:20.405	130.429704422488
1997-04-05T07:08:20.739	130.458416992132
1997-04-05T07:08:21.072	130.504586186025
1997-04-05T07:08:21.405	130.538676268614
1997-04-05T07:08:21.739	130.584734602071
1997-04-05T07:08:22.072	130.613233500644
1997-04-05T07:08:22.405	130.659193171732
1997-04-05T07:08:22.739	130.691770906919
1997-04-05T07:08:23.072	130.737618491784
1997-04-05T07:08:23.405	130.76590242649
1997-04-05T07:08:23.739	130.798273420945
1997-04-05T07:08:24.072	130.843961214841
1997-04-05T07:08:24.405	130.876191141578
1997-04-05T07:08:24.739	130.921766214404
1997-04-05T07:08:25.072	130.948515091987
1997-04-05T07:08:25.405	130.993989744385
1997-04-05T07:08:25.739	131.025950535182
1997-04-05T07:08:26.072	131.070057011894
1997-04-05T07:08:26.405	131.10187546143
1997-04-05T07:08:26.739	131.141845625582
1997-04-05T07:08:27.072	131.173535812185
1997-04-05T07:08:27.405	131.217424612213
1997-04-05T07:08:27.739	131.248971970078
1997-04-05T07:08:28.072	131.292744872939
1997-04-05T07:08:28.405	131.318936257019
1997-04-05T07:08:28.739	131.361346136792
1997-04-05T07:08:29.072	131.392620435865
1997-04-05T07:08:29.405	131.436172863066
1997-04-05T07:08:29.739	131.467303599431
1997-04-05T07:08:30.072	131.504327961756
1997-04-05T07:08:30.405	131.535328281256
1997-04-05T07:08:30.739	131.577396224087
1997-04-05T07:08:31.072	131.608251991046
1997-04-05T07:08:31.405	131.650200962232
1997-04-05T07:08:31.739	131.680911929951
1997-04-05T07:08:32.072	131.717669968676
1997-04-05T07:08:32.405	131.746984045245
1997-04-05T07:08:32.739	131.789973082522
1997-04-05T07:08:33.072	131.819140732115
1997-04-05T07:08:33.405	131.860743609874
1997-04-05T07:08:33.739	131.889764110631
1997-04-05T07:08:34.072	131.926252904941
1997-04-05T07:08:34.405	131.955140111337
1997-04-05T07:08:34.739	131.996514564581
1997-04-05T07:08:35.072	132.025254165626
1997-04-05T07:08:35.405	132.066507554633
1997-04-05T07:08:35.739	132.095099313247
1997-04-05T07:08:36.072	132.130044594374
1997-04-05T07:08:36.405	132.158501949071
1997-04-05T07:08:36.739	132.199524903328
1997-04-05T07:08:37.072	132.226560454848
1997-04-05T07:08:37.405	132.267460991356
1997-04-05T07:08:37.738	132.307029597477
1997-04-05T07:08:38.072	132.335124334347
1997-04-05T07:08:38.405	132.369746594896
1997-04-05T07:08:38.738	132.396429971844
1997-04-05T07:08:39.072	132.43704004112
1997-04-05T07:08:39.405	132.463572781295
1997-04-05T07:08:39.738	132.502781688867
1997-04-05T07:08:40.072	132.529163126045
1997-04-05T07:08:40.405	132.568246863414
1997-04-05T07:08:40.738	132.594476775103
1997-04-05T07:08:41.072	132.628719947216
1997-04-05T07:08:41.405	132.667632479929
1997-04-05T07:08:41.738	132.693658449045
1997-04-05T07:08:42.072	132.732445243146
1997-04-05T07:08:42.405	132.758319148974
1997-04-05T07:08:42.738	132.795697356359
1997-04-05T07:08:43.072	132.821418547206
1997-04-05T07:08:43.405	132.859952560232
1997-04-05T07:08:43.738	132.892534726805
1997-04-05T07:08:44.072	132.918050470046
1997-04-05T07:08:44.405	132.955126026422
1997-04-05T07:08:44.738	132.979202953751
1997-04-05T07:08:45.072	133.017435714425
1997-04-05T07:08:45.405	133.041358184815
1997-04-05T07:08:45.738	133.078176197804
1997-04-05T07:08:46.072	133.116220854034
1997-04-05T07:08:46.405	133.139920346236
1997-04-05T07:08:46.738	133.172062606834
1997-04-05T07:08:47.072	133.19562127771
1997-04-05T07:08:47.405	133.23213306371
1997-04-05T07:08:47.738	133.268583482457
1997-04-05T07:08:48.072	133.29191801721
1997-04-05T07:08:48.405	133.328238386775
1997-04-05T07:08:48.738	133.350125512857
1997-04-05T07:08:49.072	133.386315045197
1997-04-05T07:08:49.405	133.422442918953
1997-04-05T07:08:49.738	133.44410324265
1997-04-05T07:08:50.072	133.480099948017
1997-04-05T07:08:50.405	133.498562457663
1997-04-05T07:08:50.738	133.533147505384
1997-04-05T07:08:51.072	133.568964510844
