time	Var2
1996-09-06T18:57:38.120	-776.089765226968
1996-09-06T18:57:38.486	-777.387309387185
1996-09-06T18:57:38.786	-778.580304462108
1996-09-06T18:57:39.153	-780.061193412513
1996-09-06T18:57:39.453	-781.254443357068
1996-09-06T18:57:39.820	-782.71450206932
1996-09-06T18:57:40.120	-783.74702239727
1996-09-06T18:57:40.486	-785.207476698666
1996-09-06T18:57:40.786	-786.401338764846
1996-09-06T18:57:41.153	-787.861929651285
1996-09-06T18:57:41.453	-789.03467982235
1996-09-06T18:57:41.820	-790.335427330946
1996-09-06T18:57:42.120	-791.529821290107
1996-09-06T18:57:42.486	-792.969427930877
1996-09-06T18:57:42.786	-794.14250481786
1996-09-06T18:57:43.153	-795.603400048932
1996-09-06T18:57:43.453	-796.776517165505
1996-09-06T18:57:43.820	-798.078918013013
1996-09-06T18:57:44.120	-799.230666262381
1996-09-06T18:57:44.486	-800.691987331775
1996-09-06T18:57:44.786	-801.843659053552
1996-09-06T18:57:45.153	-803.14687292197
1996-09-06T18:57:45.453	-804.298649163715
1996-09-06T18:57:45.820	-805.73835609507
1996-09-06T18:57:46.120	-806.911559802621
1996-09-06T18:57:46.486	-808.32925281992
1996-09-06T18:57:46.786	-809.502666577799
1996-09-06T18:57:47.153	-810.763241083442
1996-09-06T18:57:47.453	-811.91478549943
1996-09-06T18:57:47.820	-813.353848122809
1996-09-06T18:57:48.120	-814.505224471073
1996-09-06T18:57:48.486	-815.921938883758
1996-09-06T18:57:48.786	-816.917638008426
1996-09-06T18:57:49.153	-818.334249159624
1996-09-06T18:57:49.453	-819.485403154398
1996-09-06T18:57:49.820	-820.901633959728
1996-09-06T18:57:50.120	-822.030266321088
1996-09-06T18:57:50.486	-823.291752975241
1996-09-06T18:57:50.786	-824.442121552327
1996-09-06T18:57:51.153	-825.835874821359
1996-09-06T18:57:51.453	-826.963491429891
1996-09-06T18:57:51.820	-828.378639535737
1996-09-06T18:57:52.120	-829.352657356031
