time	Var2
2000-12-28T08:19:49.129	-30.4443839564922
2000-12-28T08:19:49.462	-30.5479545269912
2000-12-28T08:19:49.796	-30.652241527102
2000-12-28T08:19:50.129	-30.7563653146481
2000-12-28T08:19:50.462	-30.8604410822492
2000-12-28T08:19:50.796	-30.9649041023136
2000-12-28T08:19:51.129	-31.069317421968
2000-12-28T08:19:51.462	-31.1738993037689
2000-12-28T08:19:51.796	-31.2788727437643
2000-12-28T08:19:52.129	-31.3837938199346
2000-12-28T08:19:52.462	-31.488884278158
2000-12-28T08:19:52.796	-31.5943706257783
2000-12-28T08:19:53.129	-31.6992371703365
2000-12-28T08:19:53.462	-31.8048371117426
2000-12-28T08:19:53.796	-31.9108372925235
2000-12-28T08:19:54.129	-32.0162102628113
2000-12-28T08:19:54.462	-32.1225541942393
2000-12-28T08:19:54.796	-32.228838669062
2000-12-28T08:19:55.129	-32.3347205163426
2000-12-28T08:19:55.462	-32.4407710590211
2000-12-28T08:19:55.796	-32.547804814152
2000-12-28T08:19:56.129	-32.6541964181665
2000-12-28T08:19:56.462	-32.760757530306
2000-12-28T08:19:56.796	-32.8683110353972
2000-12-28T08:19:57.129	-32.9752148559848
2000-12-28T08:19:57.462	-33.0822890020712
2000-12-28T08:19:57.796	-33.1897778079285
2000-12-28T08:19:58.129	-33.2971947137805
2000-12-28T08:19:58.462	-33.404782763904
2000-12-28T08:19:58.796	-33.5127899180671
2000-12-28T08:19:59.129	-33.6207223774325
2000-12-28T08:19:59.462	-33.7282317833055
2000-12-28T08:19:59.796	-33.8365068310976
2000-12-28T08:20:00.129	-33.945207028929
2000-12-28T08:20:00.462	-34.0854661227331
2000-12-28T08:20:00.796	-34.1942866029363
2000-12-28T08:20:01.129	-34.3032804425125
2000-12-28T08:20:01.462	-34.4121004392949
2000-12-28T08:20:01.796	-34.5214415084145
2000-12-28T08:20:02.129	-34.6303482809918
2000-12-28T08:20:02.462	-34.7394262376228
2000-12-28T08:20:02.796	-34.8489383932102
2000-12-28T08:20:03.129	-34.958974269619
2000-12-28T08:20:03.462	-35.0685703735687
2000-12-28T08:20:03.796	-35.1783387480345
2000-12-28T08:20:04.129	-35.2885474653497
2000-12-28T08:20:04.462	-35.398662531738
2000-12-28T08:20:04.796	-35.5089506869989
2000-12-28T08:20:05.129	-35.6194122040965
2000-12-28T08:20:05.462	-35.7300473565124
2000-12-28T08:20:05.796	-35.8411306544995
2000-12-28T08:20:06.129	-35.9514868708776
2000-12-28T08:20:06.462	-36.0626442480634
