time	Var2
2021-06-07T16:53:40.505	-5.67931130634376
2021-06-07T16:53:41.505	-5.98495921421401
2021-06-07T16:53:42.505	-6.29900170765564
2021-06-07T16:53:43.505	-6.62157690987254
2021-06-07T16:53:44.505	-6.95285048926385
2021-06-07T16:53:45.505	-7.29293863798895
2021-06-07T16:53:46.504	-7.64166625334931
2021-06-07T16:53:47.504	-7.99992146718642
2021-06-07T16:53:48.504	-8.36744690569853
2021-06-07T16:53:49.504	-8.74441628884595
2021-06-07T16:53:50.504	-9.13105949592093
2021-06-07T16:53:51.504	-9.52739691858273
2021-06-07T16:53:52.505	-9.93415466690285
2021-06-07T16:53:53.504	-10.3501179158456
2021-06-07T16:53:54.505	-10.7771860209109
2021-06-07T16:53:55.505	-11.214213762282
2021-06-07T16:53:56.505	-11.6618538687616
2021-06-07T16:53:57.505	-12.120142806515
2021-06-07T16:53:58.505	-12.5893780019015
2021-06-07T16:53:59.505	-13.0696515738897
2021-06-07T16:54:00.504	-13.5605448588612
2021-06-07T16:54:01.504	-14.0633505886382
2021-06-07T16:54:02.504	-14.5776657342062
2021-06-07T16:54:03.504	-15.1035395472841
2021-06-07T16:54:04.504	-15.6413330387428
2021-06-07T16:54:05.504	-16.1910998873182
2021-06-07T16:54:06.504	-16.7528712102113
2021-06-07T16:54:07.505	-17.3276036697539
2021-06-07T16:54:08.505	-17.9142125015919
2021-06-07T16:54:09.505	-18.5133972973378
2021-06-07T16:54:10.505	-19.1253075017573
2021-06-07T16:54:11.505	-19.7500872646269
2021-06-07T16:54:12.505	-20.3878992028474
2021-06-07T16:54:13.504	-21.0380373042548
2021-06-07T16:54:14.504	-21.7022696076668
2021-06-07T16:54:15.504	-22.3799521252037
2021-06-07T16:54:16.504	-23.0712081382609
2021-06-07T16:54:17.504	-23.7761534515945
2021-06-07T16:54:18.504	-24.4949286129855
2021-06-07T16:54:19.505	-25.2283802915437
2021-06-07T16:54:20.504	-25.9744487027878
2021-06-07T16:54:21.505	-26.7364249790224
2021-06-07T16:54:22.505	-27.5117777751482
2021-06-07T16:54:23.505	-28.3015960871726
2021-06-07T16:54:24.505	-29.1058639017295
2021-06-07T16:54:25.505	-29.9247985335328
2021-06-07T16:54:26.504	-30.7579624537641
2021-06-07T16:54:27.504	-31.6064873296375
2021-06-07T16:54:28.504	-32.4698926739674
2021-06-07T16:54:29.504	-33.348336000733
2021-06-07T16:54:30.504	-34.2422437577308
2021-06-07T16:54:31.504	-35.1509388402356
2021-06-07T16:54:32.504	-36.0751973889656
2021-06-07T16:54:33.504	-37.0144553684475
2021-06-07T16:54:34.505	-37.9703011487619
2021-06-07T16:54:35.505	-38.9403710977731
2021-06-07T16:54:36.505	-39.9262255921966
2021-06-07T16:54:37.505	-40.9271911592996
2021-06-07T16:54:38.505	-41.9440739932729
2021-06-07T16:54:39.505	-42.976138926763
2021-06-07T16:54:40.504	-44.0230939944588
2021-06-07T16:54:41.504	-45.0867141356389
2021-06-07T16:54:42.504	-46.1654343785711
2021-06-07T16:54:43.504	-47.2602188210169
2021-06-07T16:54:44.504	-48.370575680362
2021-06-07T16:54:45.504	-49.4964835155958
2021-06-07T16:54:46.505	-50.6384847350715
2021-06-07T16:54:47.504	-51.7943451485574
2021-06-07T16:54:48.505	-52.9677807955754
2021-06-07T16:54:49.505	-54.155544529723
2021-06-07T16:54:50.505	-55.358583999402
2021-06-07T16:54:51.505	-56.5767749195241
2021-06-07T16:54:52.505	-57.8102438265188
2021-06-07T16:54:53.504	-59.0575162770899
2021-06-07T16:54:54.504	-60.3209893983964
2021-06-07T16:54:55.504	-61.5993444184988
2021-06-07T16:54:56.504	-62.8923830254701
2021-06-07T16:54:57.504	-64.1999046083781
2021-06-07T16:54:58.504	-65.5226442253802
2021-06-07T16:54:59.504	-66.8590514026882
2021-06-07T16:55:00.504	-68.2094333728332
2021-06-07T16:55:01.505	-69.5751309906369
2021-06-07T16:55:02.505	-70.9541135087677
2021-06-07T16:55:03.505	-72.3457857562729
2021-06-07T16:55:04.505	-73.7509672710146
2021-06-07T16:55:05.505	-75.1699057824735
2021-06-07T16:55:06.505	-76.6011779310684
2021-06-07T16:55:07.504	-78.0444434509347
2021-06-07T16:55:08.504	-79.5005961924534
2021-06-07T16:55:09.504	-80.9699404353122
2021-06-07T16:55:10.504	-82.4501270402215
2021-06-07T16:55:11.504	-83.9429802153487
2021-06-07T16:55:12.504	-85.4461831510608
2021-06-07T16:55:13.505	-86.9624499650559
2021-06-07T16:55:14.505	-88.4883350740393
2021-06-07T16:55:15.505	-90.0242806431215
2021-06-07T16:55:16.505	-91.5697641637372
2021-06-07T16:55:17.505	-93.1253912176029
2021-06-07T16:55:18.505	-94.6903316612853
2021-06-07T16:55:19.505	-96.2644807886992
2021-06-07T16:55:20.504	-97.8456253451516
2021-06-07T16:55:21.504	-99.4362104132808
2021-06-07T16:55:22.504	-101.033741174205
2021-06-07T16:55:23.504	-102.639406126715
2021-06-07T16:55:24.504	-104.25327545666
2021-06-07T16:55:25.504	-105.872585671284
2021-06-07T16:55:26.505	-107.499257067299
2021-06-07T16:55:27.504	-109.128628645222
2021-06-07T16:55:28.505	-110.765813997083
2021-06-07T16:55:29.505	-112.406496766522
2021-06-07T16:55:30.505	-114.051166456699
2021-06-07T16:55:31.505	-115.700895388644
2021-06-07T16:55:32.505	-117.352457695558
2021-06-07T16:55:33.505	-119.006712383783
2021-06-07T16:55:34.504	-120.662821562711
2021-06-07T16:55:35.504	-122.32105124264
2021-06-07T16:55:36.504	-123.980291844018
2021-06-07T16:55:37.504	-125.641244042971
2021-06-07T16:55:38.504	-127.301264200321
2021-06-07T16:55:39.504	-128.962051566052
2021-06-07T16:55:40.505	-130.621966114965
2021-06-07T16:55:41.504	-132.278595060307
2021-06-07T16:55:42.505	-133.93616800006
2021-06-07T16:55:43.505	-135.588239359366
2021-06-07T16:55:44.505	-137.238466439535
2021-06-07T16:55:45.505	-138.884684206943
2021-06-07T16:55:46.505	-140.525301584299
2021-06-07T16:55:47.505	-142.162166736679
2021-06-07T16:55:48.504	-143.792184564245
2021-06-07T16:55:49.504	-145.417615197374
2021-06-07T16:55:50.504	-147.034749142374
2021-06-07T16:55:51.504	-148.646111877879
2021-06-07T16:55:52.504	-150.24973346257
2021-06-07T16:55:53.505	-151.846445696724
2021-06-07T16:55:54.504	-153.431003800607
2021-06-07T16:55:55.505	-155.009019724246
2021-06-07T16:55:56.505	-156.575466478991
2021-06-07T16:55:57.505	-158.131213224949
2021-06-07T16:55:58.505	-159.675679133051
2021-06-07T16:55:59.505	-161.209904565338
2021-06-07T16:56:00.505	-162.730157801959
2021-06-07T16:56:01.504	-164.236105495239
2021-06-07T16:56:02.504	-165.729916035802
