time	Var2
1997-04-05T07:07:53.072	-57.064360993244
1997-04-05T07:07:53.405	-57.122612700246
1997-04-05T07:07:53.739	-57.1461017554995
1997-04-05T07:07:54.072	-57.2043950945989
1997-04-05T07:07:54.405	-57.261091783212
1997-04-05T07:07:54.739	-57.2862478280032
1997-04-05T07:07:55.072	-57.3446058237308
1997-04-05T07:07:55.405	-57.4013655467753
1997-04-05T07:07:55.739	-57.4265705503213
1997-04-05T07:07:56.072	-57.4833708030225
1997-04-05T07:07:56.405	-57.5409141873984
1997-04-05T07:07:56.739	-57.566167735059
1997-04-05T07:07:57.072	-57.6230301868454
1997-04-05T07:07:57.405	-57.6806351996239
1997-04-05T07:07:57.739	-57.704312260527
1997-04-05T07:07:58.072	-57.7619567726225
1997-04-05T07:07:58.405	-57.8205285907742
1997-04-05T07:07:58.739	-57.8433462084323
1997-04-05T07:07:59.072	-57.9010514742934
1997-04-05T07:07:59.405	-57.9596861695402
1997-04-05T07:07:59.739	-57.9825482810131
1997-04-05T07:08:00.072	-58.0403142881906
1997-04-05T07:08:00.405	-58.0964725557454
1997-04-05T07:08:00.739	-58.1210077638629
1997-04-05T07:08:01.072	-58.1788336342148
1997-04-05T07:08:01.405	-58.2350502770753
1997-04-05T07:08:01.739	-58.2596310979797
1997-04-05T07:08:02.072	-58.3175168163035
1997-04-05T07:08:02.405	-58.3737918304277
1997-04-05T07:08:02.739	-58.3984182685981
1997-04-05T07:08:03.072	-58.4554480051135
1997-04-05T07:08:03.405	-58.5117805425092
1997-04-05T07:08:03.739	-58.5364521830059
1997-04-05T07:08:04.072	-58.5935387515221
1997-04-05T07:08:04.405	-58.6166034128611
1997-04-05T07:08:04.739	-58.6737264716658
1997-04-05T07:08:05.072	-58.731789029969
1997-04-05T07:08:05.405	-58.7539770564372
1997-04-05T07:08:05.739	-58.8111560619364
1997-04-05T07:08:06.072	-58.8692766590518
1997-04-05T07:08:06.405	-58.8915059896717
1997-04-05T07:08:06.739	-58.9487409179727
1997-04-05T07:08:07.072	-59.0059952851358
1997-04-05T07:08:07.405	-59.0282655471977
1997-04-05T07:08:07.739	-59.0855555172994
1997-04-05T07:08:08.072	-59.1094904845767
1997-04-05T07:08:08.405	-59.1651761123095
1997-04-05T07:08:08.739	-59.2225210977429
1997-04-05T07:08:09.072	-59.2464983252025
1997-04-05T07:08:09.405	-59.3022376387666
1997-04-05T07:08:09.739	-59.3253113369165
1997-04-05T07:08:10.072	-59.382727019471
1997-04-05T07:08:10.405	-59.4401620962251
1997-04-05T07:08:10.739	-59.4616326237362
1997-04-05T07:08:11.072	-59.5191024041516
1997-04-05T07:08:11.405	-59.5422404183279
1997-04-05T07:08:11.739	-59.5981005737332
1997-04-05T07:08:12.072	-59.6546901845515
1997-04-05T07:08:12.405	-59.6778675425236
1997-04-05T07:08:12.739	-59.7354255908297
1997-04-05T07:08:13.072	-59.7569810504405
1997-04-05T07:08:13.405	-59.8136370612552
1997-04-05T07:08:13.739	-59.8703107089944
1997-04-05T07:08:14.072	-59.891903911712
1997-04-05T07:08:14.405	-59.9486101347646
1997-04-05T07:08:14.739	-59.9718745814027
1997-04-05T07:08:15.072	-60.0286137143388
1997-04-05T07:08:15.405	-60.0837213193973
1997-04-05T07:08:15.739	-60.1070246713524
1997-04-05T07:08:16.072	-60.1638139561725
1997-04-05T07:08:16.405	-60.1861989469642
1997-04-05T07:08:16.739	-60.2413694932802
1997-04-05T07:08:17.072	-60.2637764837911
1997-04-05T07:08:17.405	-60.3206294603845
1997-04-05T07:08:17.739	-60.3775000055279
1997-04-05T07:08:18.072	-60.3982915374507
1997-04-05T07:08:18.405	-60.4542471709503
1997-04-05T07:08:18.739	-60.4776595799441
1997-04-05T07:08:19.072	-60.5336459450221
1997-04-05T07:08:19.405	-60.5544799713618
1997-04-05T07:08:19.739	-60.6114449031291
1997-04-05T07:08:20.072	-60.6674775227614
1997-04-05T07:08:20.405	-60.6900014007289
1997-04-05T07:08:20.739	-60.7444086497924
1997-04-05T07:08:21.072	-60.7669540936455
1997-04-05T07:08:21.405	-60.8230461007031
1997-04-05T07:08:21.739	-60.8456135501405
1997-04-05T07:08:22.072	-60.9000786883025
1997-04-05T07:08:22.405	-60.9226676842672
1997-04-05T07:08:22.739	-60.9778643569289
1997-04-05T07:08:23.072	-61.0004749494161
1997-04-05T07:08:23.405	-61.0549971181118
1997-04-05T07:08:23.739	-61.1102361937894
1997-04-05T07:08:24.072	-61.1328819196347
1997-04-05T07:08:24.405	-61.1881486934512
1997-04-05T07:08:24.739	-61.2108159823218
1997-04-05T07:08:25.072	-61.2644507180357
1997-04-05T07:08:25.405	-61.2871391222435
1997-04-05T07:08:25.739	-61.3424609807644
1997-04-05T07:08:26.072	-61.3642102746326
1997-04-05T07:08:26.405	-61.4195589437062
1997-04-05T07:08:26.739	-61.4406285615722
1997-04-05T07:08:27.072	-61.4960046036789
1997-04-05T07:08:27.405	-61.5177937321507
1997-04-05T07:08:27.739	-61.5731965419687
1997-04-05T07:08:28.072	-61.5950055803387
1997-04-05T07:08:28.405	-61.6487721821089
1997-04-05T07:08:28.739	-61.6696353425527
1997-04-05T07:08:29.072	-61.7250905607379
1997-04-05T07:08:29.405	-61.7469386064212
1997-04-05T07:08:29.739	-61.8024205247785
1997-04-05T07:08:30.072	-61.8216561515494
1997-04-05T07:08:30.405	-61.8771636946704
1997-04-05T07:08:30.739	-61.898081775832
1997-04-05T07:08:31.072	-61.9536151462957
1997-04-05T07:08:31.405	-61.9745515017459
1997-04-05T07:08:31.739	-62.0301106749044
1997-04-05T07:08:32.072	-62.0493990347623
1997-04-05T07:08:32.405	-62.1040117038628
1997-04-05T07:08:32.739	-62.125956267662
1997-04-05T07:08:33.072	-62.1805935077124
1997-04-05T07:08:33.405	-62.2015838686604
1997-04-05T07:08:33.739	-62.2562448409022
1997-04-05T07:08:34.072	-62.2755851715741
1997-04-05T07:08:34.405	-62.33026966944
1997-04-05T07:08:34.739	-62.3512953580427
1997-04-05T07:08:35.072	-62.406003537812
1997-04-05T07:08:35.405	-62.4270470345645
1997-04-05T07:08:35.739	-62.4817788694199
1997-04-05T07:08:36.072	-62.5001925106796
1997-04-05T07:08:36.405	-62.5549469883356
1997-04-05T07:08:36.739	-62.5760253506294
1997-04-05T07:08:37.072	-62.6298232392118
1997-04-05T07:08:37.405	-62.6509189945132
1997-04-05T07:08:37.738	-62.6710401622823
1997-04-05T07:08:38.072	-62.7258516154286
1997-04-05T07:08:38.405	-62.7443178493662
1997-04-05T07:08:38.738	-62.7981690436744
1997-04-05T07:08:39.072	-62.8193051240487
1997-04-05T07:08:39.405	-62.8731778579782
1997-04-05T07:08:39.738	-62.8933469393081
1997-04-05T07:08:40.072	-62.9472403840846
1997-04-05T07:08:40.405	-62.9674252662187
1997-04-05T07:08:40.738	-63.0213393920373
1997-04-05T07:08:41.072	-63.0398671972858
1997-04-05T07:08:41.405	-63.0600731154458
1997-04-05T07:08:41.738	-63.1140179842927
1997-04-05T07:08:42.072	-63.1342396501835
1997-04-05T07:08:42.405	-63.1882051325818
1997-04-05T07:08:42.738	-63.2074533308522
1997-04-05T07:08:43.072	-63.2614385949838
1997-04-05T07:08:43.405	-63.2816913457055
1997-04-05T07:08:43.738	-63.2992843735727
1997-04-05T07:08:44.072	-63.3532994542358
1997-04-05T07:08:44.405	-63.3725809959453
1997-04-05T07:08:44.738	-63.4256232375599
1997-04-05T07:08:45.072	-63.445911506084
1997-04-05T07:08:45.405	-63.4989722994517
1997-04-05T07:08:45.738	-63.5182818423375
1997-04-05T07:08:46.072	-63.5385905138647
1997-04-05T07:08:46.405	-63.5916788328937
1997-04-05T07:08:46.738	-63.6093311140761
1997-04-05T07:08:47.072	-63.6624370548431
1997-04-05T07:08:47.405	-63.681779038249
1997-04-05T07:08:47.738	-63.7011257874672
1997-04-05T07:08:48.072	-63.7542583657212
1997-04-05T07:08:48.405	-63.7736188451528
1997-04-05T07:08:48.738	-63.8257702768297
1997-04-05T07:08:49.072	-63.8451441340618
1997-04-05T07:08:49.405	-63.8645227255733
1997-04-05T07:08:49.738	-63.9166984736547
1997-04-05T07:08:50.072	-63.9360904051236
1997-04-05T07:08:50.405	-63.987605289049
1997-04-05T07:08:50.738	-64.0060090559292
1997-04-05T07:08:51.072	-64.0254187871616
1997-04-05T07:08:51.405	-64.0776343691503
1997-04-05T07:08:51.738	-64.0960543818617
1997-04-05T07:08:52.072	-64.1492885358926
1997-04-05T07:08:52.405	-64.1677207028931
1997-04-05T07:08:52.738	-64.1861569021255
1997-04-05T07:08:53.072	-64.2384106110095
1997-04-05T07:08:53.405	-64.2568586141349
1997-04-05T07:08:53.738	-64.2753106292258
1997-04-05T07:08:54.072	-64.3275868234327
1997-04-05T07:08:54.405	-64.3460506025174
1997-04-05T07:08:54.738	-64.362838790565
1997-04-05T07:08:55.072	-64.4151373985975
1997-04-05T07:08:55.405	-64.4336167219731
1997-04-05T07:08:55.738	-64.4849209452473
1997-04-05T07:08:56.072	-64.503411656995
1997-04-05T07:08:56.405	-64.5219063283041
1997-04-05T07:08:56.738	-64.5732307049475
1997-04-05T07:08:57.072	-64.5917367239926
1997-04-05T07:08:57.405	-64.6092356845867
1997-04-05T07:08:57.738	-64.66057938897
1997-04-05T07:08:58.072	-64.6791003413703
1997-04-05T07:08:58.405	-64.6966128520205
1997-04-05T07:08:58.738	-64.7479758130086
1997-04-05T07:08:59.072	-64.7665116368522
1997-04-05T07:08:59.405	-64.7840376345403
1997-04-05T07:08:59.738	-64.8354197809488
1997-04-05T07:09:00.072	-64.8529556388927
1997-04-05T07:09:00.405	-64.8704947654477
1997-04-05T07:09:00.738	-64.9218952692911
1997-04-05T07:09:01.072	-64.93776309226
1997-04-05T07:09:01.405	-64.9553151667077
1997-04-05T07:09:01.738	-65.0057168800856
1997-04-05T07:09:02.072	-65.0232784376195
1997-04-05T07:09:02.405	-65.0408432224877
1997-04-05T07:09:02.738	-65.0912610660654
1997-04-05T07:09:03.072	-65.1088352910551
1997-04-05T07:09:03.405	-65.1264127218567
