time	Var2
1996-09-06T18:57:38.120	168.513208790762
1996-09-06T18:57:38.486	169.021036284131
1996-09-06T18:57:38.786	169.421388816696
1996-09-06T18:57:39.153	169.895521493748
1996-09-06T18:57:39.453	170.293459248367
1996-09-06T18:57:39.820	170.667983904153
1996-09-06T18:57:40.120	171.098130904212
1996-09-06T18:57:40.486	171.564201400774
1996-09-06T18:57:40.786	171.957543534065
1996-09-06T18:57:41.153	172.420527786319
1996-09-06T18:57:41.453	172.808916753878
1996-09-06T18:57:41.820	173.30466156636
1996-09-06T18:57:42.120	173.693222936172
1996-09-06T18:57:42.486	174.147728762621
1996-09-06T18:57:42.786	174.531233972012
1996-09-06T18:57:43.153	175.078286087325
1996-09-06T18:57:43.453	175.45910284875
1996-09-06T18:57:43.820	175.947082050919
1996-09-06T18:57:44.120	176.322964681695
1996-09-06T18:57:44.486	176.77048869917
1996-09-06T18:57:44.786	177.143699123307
1996-09-06T18:57:45.153	177.719163261502
1996-09-06T18:57:45.453	178.089822524904
1996-09-06T18:57:45.820	178.52832101931
1996-09-06T18:57:46.120	178.99122047582
1996-09-06T18:57:46.486	179.423596446996
1996-09-06T18:57:46.786	179.791333171866
1996-09-06T18:57:47.153	180.352545402917
1996-09-06T18:57:47.453	180.715001000657
1996-09-06T18:57:47.820	181.235151111367
1996-09-06T18:57:48.120	181.594710801888
1996-09-06T18:57:48.486	182.108333829861
1996-09-06T18:57:48.786	182.506637517209
1996-09-06T18:57:49.153	183.016719733935
1996-09-06T18:57:49.453	183.370646563121
1996-09-06T18:57:49.820	183.876821818286
1996-09-06T18:57:50.120	184.22499586375
1996-09-06T18:57:50.486	184.770398285672
1996-09-06T18:57:50.786	185.209390416127
1996-09-06T18:57:51.153	185.614375146663
1996-09-06T18:57:51.453	186.047263888033
1996-09-06T18:57:51.820	186.541699980977
1996-09-06T18:57:52.120	187.015834416543
1996-09-06T18:57:52.486	187.41337161309
1996-09-06T18:57:52.786	187.839754020124
1996-09-06T18:57:53.153	188.323379259129
1996-09-06T18:57:53.453	188.746263358572
1996-09-06T18:57:53.820	189.271862633062
1996-09-06T18:57:54.120	189.6915160089
1996-09-06T18:57:54.486	190.166898336013
1996-09-06T18:57:54.786	190.580048474276
1996-09-06T18:57:55.153	191.051076075939
1996-09-06T18:57:55.453	191.508438605704
1996-09-06T18:57:55.820	191.975432115496
1996-09-06T18:57:56.120	192.381630734428
1996-09-06T18:57:56.486	192.841191265884
1996-09-06T18:57:56.786	193.243717747033
1996-09-06T18:57:57.153	193.83673084346
1996-09-06T18:57:57.453	194.235738183234
1996-09-06T18:57:57.820	194.686505757198
1996-09-06T18:57:58.120	195.081790993333
1996-09-06T18:57:58.486	195.666775687006
1996-09-06T18:57:58.786	196.058493057094
1996-09-06T18:57:59.153	196.497228386874
1996-09-06T18:57:59.453	196.972723112899
1996-09-06T18:57:59.820	197.406663205593
1996-09-06T18:58:00.486	198.359937761258
1996-09-06T18:58:00.786	198.824135199388
1996-09-06T18:58:01.153	199.248739267811
1996-09-06T18:58:01.453	199.708630968903
1996-09-06T18:58:01.820	200.182610338979
1996-09-06T18:58:02.486	201.139974129305
1996-09-06T18:58:02.786	201.505192800239
1996-09-06T18:58:03.153	202.053845525568
1996-09-06T18:58:03.453	202.501203353554
1996-09-06T18:58:03.820	202.98905108245
1996-09-06T18:58:04.120	203.346216390367
1996-09-06T18:58:04.486	203.9141749495
1996-09-06T18:58:04.786	204.321236571989
1996-09-06T18:58:05.153	204.798567091964
1996-09-06T18:58:05.453	205.229273467984
1996-09-06T18:58:05.820	205.701003361447
1996-09-06T18:58:06.120	206.186049701805
1996-09-06T18:58:06.486	206.737175556678
1996-09-06T18:58:06.786	207.074229206428
1996-09-06T18:58:07.153	207.615948744803
1996-09-06T18:58:07.453	208.093305407422
1996-09-06T18:58:07.820	208.545219136043
1996-09-06T18:58:08.120	208.957592057983
1996-09-06T18:58:08.486	209.487450163592
1996-09-06T18:58:08.786	209.957009175584
1996-09-06T18:58:09.153	210.397595143139
1996-09-06T18:58:09.453	210.880326126959
1996-09-06T18:58:09.820	211.314892770175
1996-09-06T18:58:10.120	211.773000044698
1996-09-06T18:58:10.486	212.284927651441
1996-09-06T18:58:10.786	212.757315254272
1996-09-06T18:58:11.153	213.176575662698
1996-09-06T18:58:11.453	213.708879283028
1996-09-06T18:58:11.820	214.204594710278
1996-09-06T18:58:12.120	214.584313098112
1996-09-06T18:58:12.486	215.140112195147
1996-09-06T18:58:12.786	215.59678841896
1996-09-06T18:58:13.153	216.079707465024
1996-09-06T18:58:13.453	216.445642257162
1996-09-06T18:58:13.820	216.990232220338
1996-09-06T18:58:14.120	217.432396072963
1996-09-06T18:58:14.486	217.902361924003
1996-09-06T18:58:14.786	218.338771801854
1996-09-06T18:58:15.153	218.868121629755
1996-09-06T18:58:15.453	219.299139598493
1996-09-06T18:58:15.820	219.832296699882
1996-09-06T18:58:16.120	220.248482511002
1996-09-06T18:58:16.486	220.774837690951
1996-09-06T18:58:16.786	221.194432641365
1996-09-06T18:58:17.153	221.785885897893
1996-09-06T18:58:17.453	222.196012282078
1996-09-06T18:58:17.820	222.628492572738
1996-09-06T18:58:18.120	223.036545364273
1996-09-06T18:58:18.486	223.61140389605
1996-09-06T18:58:18.786	224.00987301997
1996-09-06T18:58:19.153	224.503136762718
1996-09-06T18:58:19.453	224.975075183999
1996-09-06T18:58:19.820	225.461134463224
1996-09-06T18:58:20.120	225.925745607391
1996-09-06T18:58:20.486	226.477049118429
1996-09-06T18:58:20.786	226.857601948816
1996-09-06T18:58:21.153	227.32840112147
1996-09-06T18:58:21.453	227.858605289861
1996-09-06T18:58:21.820	228.317873536822
1996-09-06T18:58:22.120	228.763180861462
1996-09-06T18:58:22.486	229.294330859768
1996-09-06T18:58:22.786	229.73323982627
1996-09-06T18:58:23.153	230.257718771645
1996-09-06T18:58:23.453	230.686124520128
1996-09-06T18:58:23.820	231.198130871112
1996-09-06T18:58:24.120	231.625807235787
1996-09-06T18:58:24.486	232.129773118822
1996-09-06T18:58:24.786	232.544549439216
1996-09-06T18:58:25.153	233.123559778096
1996-09-06T18:58:25.453	233.527462586319
1996-09-06T18:58:25.820	234.099132953825
1996-09-06T18:58:26.120	234.500443420129
1996-09-06T18:58:26.486	234.974676465836
1996-09-06T18:58:26.786	235.450880283554
1996-09-06T18:58:27.153	235.916676872973
1996-09-06T18:58:27.453	236.303942702589
1996-09-06T18:58:27.820	236.922573701813
1996-09-06T18:58:28.120	237.298571245948
1996-09-06T18:58:28.486	237.831292938272
1996-09-06T18:58:28.786	238.278086944453
1996-09-06T18:58:29.153	238.803074935883
1996-09-06T18:58:29.453	239.238116992814
1996-09-06T18:58:29.820	239.66431024651
1996-09-06T18:58:30.120	240.182875171948
1996-09-06T18:58:30.486	240.672647949302
1996-09-06T18:58:30.786	241.112310774374
1996-09-06T18:58:31.153	241.592834827511
1996-09-06T18:58:31.453	242.093876982354
