time	Var2
1997-05-07T15:53:42.133	-126.818733777642
1997-05-07T15:53:42.467	-126.983674324387
1997-05-07T15:53:42.800	-127.145285342442
1997-05-07T15:53:43.133	-127.258716425037
1997-05-07T15:53:43.467	-127.423769494557
1997-05-07T15:53:43.800	-127.537219555702
1997-05-07T15:53:44.133	-127.698958478132
1997-05-07T15:53:44.467	-127.864123321461
1997-05-07T15:53:44.800	-127.977617348694
1997-05-07T15:53:45.133	-128.139457834442
1997-05-07T15:53:45.467	-128.301334535195
1997-05-07T15:53:45.800	-128.414869289782
1997-05-07T15:53:46.133	-128.573401814499
1997-05-07T15:53:46.467	-128.686949221624
1997-05-07T15:53:46.800	-128.848944224627
1997-05-07T15:53:47.133	-129.007560128879
1997-05-07T15:53:47.467	-129.121144609973
1997-05-07T15:53:47.800	-129.283232087609
1997-05-07T15:53:48.133	-129.393407619636
1997-05-07T15:53:48.467	-129.55555150261
1997-05-07T15:53:48.800	-129.714300096113
1997-05-07T15:53:49.133	-129.824499484902
1997-05-07T15:53:49.466	-129.983294421814
1997-05-07T15:53:49.800	-130.093496440051
1997-05-07T15:53:50.133	-130.252337382521
1997-05-07T15:53:50.467	-130.414652189963
1997-05-07T15:53:50.799	-130.521428362631
1997-05-07T15:53:51.133	-130.680342581586
1997-05-07T15:53:51.466	-130.790566744848
1997-05-07T15:53:51.800	-130.949526096516
1997-05-07T15:53:52.133	-131.108512749036
1997-05-07T15:53:52.467	-131.215291953258
1997-05-07T15:53:52.799	-131.374319741254
1997-05-07T15:53:53.133	-131.481091613542
1997-05-07T15:53:53.466	-131.640160188661
1997-05-07T15:53:53.800	-131.746924440079
1997-05-07T15:53:54.133	-131.902554032822
1997-05-07T15:53:54.467	-132.06168617125
1997-05-07T15:53:54.799	-132.168453496175
1997-05-07T15:53:55.133	-132.324136735898
1997-05-07T15:53:55.466	-132.430893194054
1997-05-07T15:53:55.800	-132.58660659401
1997-05-07T15:53:56.133	-132.742339204777
1997-05-07T15:53:56.467	-132.84909508858
1997-05-07T15:53:56.799	-133.001353391723
1997-05-07T15:53:57.133	-133.108095146275
1997-05-07T15:53:57.466	-133.263883180566
1997-05-07T15:53:57.800	-133.367100780744
1997-05-07T15:53:58.133	-133.524983649665
1997-05-07T15:53:58.467	-133.677275341209
1997-05-07T15:53:58.799	-133.783974699426
1997-05-07T15:53:59.133	-133.936285381258
1997-05-07T15:53:59.466	-134.039442244826
1997-05-07T15:53:59.800	-134.195298800787
1997-05-07T15:54:00.133	-134.298434286163
1997-05-07T15:54:00.467	-134.450778500534
1997-05-07T15:54:00.799	-134.603133663956
1997-05-07T15:54:01.133	-134.706248613427
1997-05-07T15:54:01.466	-134.858618095479
1997-05-07T15:54:01.800	-134.9581605879
1997-05-07T15:54:02.133	-135.110540679579
1997-05-07T15:54:02.467	-135.213603680374
1997-05-07T15:54:02.799	-135.362440453766
1997-05-07T15:54:03.133	-135.467202974037
1997-05-07T15:54:03.466	-135.616022128821
1997-05-07T15:54:03.800	-135.76841044938
1997-05-07T15:54:04.133	-135.867828705119
1997-05-07T15:54:04.467	-136.016654676637
1997-05-07T15:54:04.799	-136.119610249112
1997-05-07T15:54:05.133	-136.268439302825
1997-05-07T15:54:05.466	-136.367786482442
1997-05-07T15:54:05.800	-136.516614973565
1997-05-07T15:54:06.133	-136.615924953414
1997-05-07T15:54:06.467	-136.764752482468
1997-05-07T15:54:06.799	-136.911463460241
1997-05-07T15:54:07.133	-137.010706002721
1997-05-07T15:54:07.466	-137.159508888349
1997-05-07T15:54:07.800	-137.258713367007
1997-05-07T15:54:08.133	-137.403911443075
1997-05-07T15:54:08.467	-137.503075170499
1997-05-07T15:54:08.799	-137.648262006851
1997-05-07T15:54:09.133	-137.743774086987
1997-05-07T15:54:09.466	-137.892559843735
1997-05-07T15:54:09.800	-137.989282895694
1997-05-07T15:54:10.133	-138.134420509458
1997-05-07T15:54:10.467	-138.229811980317
1997-05-07T15:54:10.799	-138.374933897068
1997-05-07T15:54:11.133	-138.520050107965
1997-05-07T15:54:11.466	-138.615381251355
1997-05-07T15:54:11.800	-138.760481115569
1997-05-07T15:54:12.133	-138.85576182431
1997-05-07T15:54:12.467	-138.997206190043
1997-05-07T15:54:12.799	-139.093476603414
1997-05-07T15:54:13.133	-139.234872641928
1997-05-07T15:54:13.466	-139.330022609384
1997-05-07T15:54:13.800	-139.471392451379
1997-05-07T15:54:14.133	-139.566488658574
1997-05-07T15:54:14.467	-139.707831882244
1997-05-07T15:54:14.799	-139.799216946404
1997-05-07T15:54:15.133	-139.941402807741
1997-05-07T15:54:15.466	-140.036363766501
1997-05-07T15:54:15.800	-140.177626576937
1997-05-07T15:54:16.133	-140.268865010058
1997-05-07T15:54:16.467	-140.40642607087
1997-05-07T15:54:16.800	-140.497599597221
1997-05-07T15:54:17.133	-140.638796816587
1997-05-07T15:54:17.466	-140.780681267013
1997-05-07T15:54:17.800	-140.868068374917
1997-05-07T15:54:18.133	-141.009193036549
1997-05-07T15:54:18.467	-141.096509133318
1997-05-07T15:54:18.800	-141.237598083768
1997-05-07T15:54:19.133	-141.324842825522
1997-05-07T15:54:19.466	-141.462753288066
1997-05-07T15:54:19.800	-141.55359621712
1997-05-07T15:54:20.133	-141.690889487213
1997-05-07T15:54:20.467	-141.777963626732
1997-05-07T15:54:20.800	-141.915211633254
1997-05-07T15:54:21.133	-142.002211244619
1997-05-07T15:54:21.466	-142.139815665706
1997-05-07T15:54:21.799	-142.226715566124
1997-05-07T15:54:22.133	-142.36013338279
1997-05-07T15:54:22.466	-142.446955925798
1997-05-07T15:54:22.799	-142.5840391483
1997-05-07T15:54:23.133	-142.667063934692
1997-05-07T15:54:23.466	-142.804348226605
1997-05-07T15:54:23.799	-142.887264992844
1997-05-07T15:54:24.133	-143.020494081303
1997-05-07T15:54:24.466	-143.107057479596
1997-05-07T15:54:24.799	-143.240230554734
1997-05-07T15:54:25.133	-143.32297806298
1997-05-07T15:54:25.466	-143.456191120943
1997-05-07T15:54:25.799	-143.538827410538
1997-05-07T15:54:26.133	-143.671857678663
1997-05-07T15:54:26.466	-143.754407429395
1997-05-07T15:54:26.799	-143.836900819578
1997-05-07T15:54:27.133	-143.969810754149
1997-05-07T15:54:27.466	-144.048438168793
1997-05-07T15:54:27.799	-144.181290005527
1997-05-07T15:54:28.133	-144.25982315831
1997-05-07T15:54:28.466	-144.392610645764
1997-05-07T15:54:28.799	-144.470890327908
1997-05-07T15:54:29.133	-144.603589179268
1997-05-07T15:54:29.466	-144.681907505377
1997-05-07T15:54:29.799	-144.810769996938
1997-05-07T15:54:30.133	-144.888991072186
1997-05-07T15:54:30.466	-145.017492838318
1997-05-07T15:54:30.799	-145.095590986032
