time	Var2
2000-05-20T10:08:05.225	-121.876195191969
2000-05-20T10:08:05.559	-121.832849588563
2000-05-20T10:08:05.892	-121.77755495998
2000-05-20T10:08:06.225	-121.735561704599
2000-05-20T10:08:06.559	-121.727627710148
2000-05-20T10:08:06.892	-121.631485196963
2000-05-20T10:08:07.225	-121.587769363136
2000-05-20T10:08:07.559	-121.578357065444
2000-05-20T10:08:07.892	-121.480672588849
2000-05-20T10:08:08.225	-121.430347820115
2000-05-20T10:08:08.559	-121.419444016675
2000-05-20T10:08:08.892	-121.320208953274
2000-05-20T10:08:09.225	-121.268138255295
2000-05-20T10:08:09.559	-121.255730821871
2000-05-20T10:08:09.892	-121.152499638361
2000-05-20T10:08:10.225	-121.098670451339
2000-05-20T10:08:10.559	-121.044196478575
2000-05-20T10:08:10.892	-120.977512702545
2000-05-20T10:08:11.225	-120.91948056519
2000-05-20T10:08:11.559	-120.863231468343
2000-05-20T10:08:11.892	-120.795216865146
2000-05-20T10:08:12.225	-120.73540312378
2000-05-20T10:08:12.559	-120.67493649278
2000-05-20T10:08:12.892	-120.56447075432
2000-05-20T10:08:13.225	-120.541545966267
2000-05-20T10:08:13.559	-120.430063678649
2000-05-20T10:08:13.892	-120.367220186903
2000-05-20T10:08:14.225	-120.301291381044
2000-05-20T10:08:14.559	-120.227228423378
2000-05-20T10:08:14.892	-120.160147977511
2000-05-20T10:08:15.225	-120.092403980375
2000-05-20T10:08:15.559	-119.977639142655
2000-05-20T10:08:15.892	-119.945653921596
2000-05-20T10:08:16.225	-119.827438680273
2000-05-20T10:08:16.559	-119.757280665024
2000-05-20T10:08:16.892	-119.686451597824
2000-05-20T10:08:17.225	-119.564126746393
2000-05-20T10:08:17.559	-119.529458079627
2000-05-20T10:08:17.892	-119.456782789781
2000-05-20T10:08:18.225	-119.332829794071
2000-05-20T10:08:18.559	-119.256472526637
2000-05-20T10:08:18.892	-119.131406914756
2000-05-20T10:08:19.225	-119.091614160105
2000-05-20T10:08:19.559	-119.013395023304
2000-05-20T10:08:19.892	-118.884282416028
2000-05-20T10:08:20.225	-118.804783406602
2000-05-20T10:08:20.559	-118.674551911094
2000-05-20T10:08:20.892	-118.591366782113
2000-05-20T10:08:21.225	-118.548237916482
2000-05-20T10:08:21.559	-118.41635506372
2000-05-20T10:08:21.892	-118.328888334854
2000-05-20T10:08:22.225	-118.195879635278
2000-05-20T10:08:22.559	-118.107123426587
2000-05-20T10:08:22.892	-118.020068373324
2000-05-20T10:08:23.225	-117.882933398217
2000-05-20T10:08:23.559	-117.833496757858
2000-05-20T10:08:23.892	-117.695299996514
2000-05-20T10:08:24.225	-117.600958877243
2000-05-20T10:08:24.559	-117.508306578868
2000-05-20T10:08:24.892	-117.368368050315
2000-05-20T10:08:25.225	-117.272026409933
2000-05-20T10:08:25.559	-117.128570661021
2000-05-20T10:08:25.892	-117.030921371271
2000-05-20T10:08:26.225	-116.932570069057
2000-05-20T10:08:26.559	-116.82939562421
2000-05-20T10:08:26.892	-116.72981886816
2000-05-20T10:08:27.225	-116.583539561264
2000-05-20T10:08:27.559	-116.480275632394
2000-05-20T10:08:27.892	-116.376306115978
2000-05-20T10:08:28.225	-116.228266947607
2000-05-20T10:08:28.559	-116.122975093736
2000-05-20T10:08:28.892	-115.971425751997
2000-05-20T10:08:29.225	-115.864808288174
2000-05-20T10:08:29.559	-115.709756431702
2000-05-20T10:08:29.892	-115.601810168698
2000-05-20T10:08:30.225	-115.490799379039
2000-05-20T10:08:30.559	-115.336332249228
2000-05-20T10:08:30.892	-115.223989781758
2000-05-20T10:08:31.225	-115.066023798776
2000-05-20T10:08:31.559	-114.952346708063
2000-05-20T10:08:31.892	-114.790890539589
2000-05-20T10:08:32.225	-114.675875965757
2000-05-20T10:08:32.559	-114.515601999993
2000-05-20T10:08:32.892	-114.396913480859
2000-05-20T10:08:33.225	-114.277505799072
2000-05-20T10:08:33.559	-114.113126098795
2000-05-20T10:08:33.892	-113.992376022281
2000-05-20T10:08:34.225	-113.82683997341
2000-05-20T10:08:34.559	-113.704742802184
2000-05-20T10:08:34.892	-113.538046519115
2000-05-20T10:08:35.225	-113.412286009259
2000-05-20T10:08:35.559	-113.242120511316
2000-05-20T10:08:35.892	-113.115013526747
2000-05-20T10:08:36.225	-112.987180430649
2000-05-20T10:08:36.559	-112.815234066369
2000-05-20T10:08:36.892	-112.68604749591
2000-05-20T10:08:37.225	-112.512939352301
2000-05-20T10:08:37.559	-112.3801025685
2000-05-20T10:08:37.892	-112.205832263388
2000-05-20T10:08:38.225	-112.071641175631
2000-05-20T10:08:38.559	-111.893922138242
2000-05-20T10:08:38.892	-111.758374834051
2000-05-20T10:08:39.225	-111.57949567693
2000-05-20T10:08:39.559	-111.442587776324
2000-05-20T10:08:39.892	-111.260274188877
2000-05-20T10:08:40.225	-111.12200389666
2000-05-20T10:08:40.559	-110.893188805415
2000-05-20T10:08:40.892	-110.751203044534
2000-05-20T10:08:41.225	-110.566509597528
2000-05-20T10:08:41.559	-110.423161704745
2000-05-20T10:08:41.892	-110.237307401396
2000-05-20T10:08:42.225	-110.090345232489
2000-05-20T10:08:42.559	-109.944895101012
2000-05-20T10:08:42.892	-109.755006971998
2000-05-20T10:08:43.225	-109.605948333003
2000-05-20T10:08:43.559	-109.417139455849
2000-05-20T10:08:43.892	-109.21835571007
2000-05-20T10:08:44.225	-109.026089328826
2000-05-20T10:08:44.559	-108.874211034559
2000-05-20T10:08:44.892	-108.678562668249
2000-05-20T10:08:45.225	-108.525314577916
2000-05-20T10:08:45.559	-108.328511800528
2000-05-20T10:08:45.892	-108.17167997505
2000-05-20T10:08:46.225	-107.927081749611
2000-05-20T10:08:46.559	-107.768796730407
2000-05-20T10:08:46.892	-107.569620485865
2000-05-20T10:08:47.225	-107.367721809914
2000-05-20T10:08:47.559	-107.207437407378
2000-05-20T10:08:47.892	-107.0043889674
2000-05-20T10:08:48.225	-106.840547559625
2000-05-20T10:08:48.559	-106.589198807853
2000-05-20T10:08:48.892	-106.423905601056
2000-05-20T10:08:49.225	-106.218494804243
2000-05-20T10:08:49.559	-106.049663879426
2000-05-20T10:08:49.892	-105.843102852472
2000-05-20T10:08:50.225	-105.625375940086
2000-05-20T10:08:50.559	-105.415445602196
2000-05-20T10:08:50.892	-105.243803867398
2000-05-20T10:08:51.225	-105.032729636374
2000-05-20T10:08:51.559	-104.859720849787
2000-05-20T10:08:51.892	-104.599611950925
2000-05-20T10:08:52.225	-104.423015143157
2000-05-20T10:08:52.559	-104.209587980022
2000-05-20T10:08:52.892	-104.031628702266
2000-05-20T10:08:53.225	-103.814932900641
2000-05-20T10:08:53.559	-103.54948309439
2000-05-20T10:08:53.892	-103.369455505037
2000-05-20T10:08:54.225	-103.148939042316
2000-05-20T10:08:54.559	-102.967548189324
2000-05-20T10:08:54.892	-102.697375762755
2000-05-20T10:08:55.225	-102.512441577071
2000-05-20T10:08:55.559	-102.29170031694
2000-05-20T10:08:55.892	-102.103319612827
2000-05-20T10:08:56.225	-101.830547136368
2000-05-20T10:08:56.559	-101.606019054814
2000-05-20T10:08:56.892	-101.417663692955
2000-05-20T10:08:57.225	-101.189937562782
2000-05-20T10:08:57.559	-100.949061728357
2000-05-20T10:08:57.892	-100.720161514117
2000-05-20T10:08:58.225	-100.5269506764
2000-05-20T10:08:58.559	-100.296932150365
2000-05-20T10:08:58.892	-100.017054019582
2000-05-20T10:08:59.225	-99.8197540119699
2000-05-20T10:08:59.559	-99.5880573314766
2000-05-20T10:08:59.892	-99.3398346464461
2000-05-20T10:09:00.225	-99.1049395799493
2000-05-20T10:09:00.559	-98.9048704817261
2000-05-20T10:09:00.892	-98.61909424071
2000-05-20T10:09:01.225	-98.3825390758824
2000-05-20T10:09:01.559	-98.1784294431799
2000-05-20T10:09:01.892	-97.9407698424227
2000-05-20T10:09:02.225	-97.6852741693471
2000-05-20T10:09:02.559	-97.4444651669869
2000-05-20T10:09:02.892	-97.2031678292766
2000-05-20T10:09:03.225	-96.9454595263217
2000-05-20T10:09:03.559	-96.7010419763609
2000-05-20T10:09:03.892	-96.4921635138221
2000-05-20T10:09:04.225	-96.196230802235
2000-05-20T10:09:04.559	-95.9521521578367
2000-05-20T10:09:04.892	-95.739300754077
2000-05-20T10:09:05.225	-95.4415595687444
2000-05-20T10:09:05.559	-95.2273048535126
2000-05-20T10:09:05.892	-94.9771210974101
2000-05-20T10:09:06.225	-94.6775814454797
2000-05-20T10:09:06.559	-94.4594033387716
2000-05-20T10:09:06.892	-94.2095458077437
2000-05-20T10:09:07.225	-93.9062950376092
2000-05-20T10:09:07.559	-93.6861322366535
2000-05-20T10:09:07.892	-93.3816322275934
2000-05-20T10:09:08.225	-93.1581847490995
2000-05-20T10:09:08.559	-92.9037055796957
2000-05-20T10:09:08.892	-92.5955552573451
2000-05-20T10:09:09.225	-92.3701474150424
2000-05-20T10:09:09.559	-92.1140872595982
2000-05-20T10:09:09.892	-91.8023256007055
2000-05-20T10:09:10.225	-91.5749584312157
2000-05-20T10:09:10.559	-91.2638387839095
2000-05-20T10:09:10.892	-91.0350943058241
2000-05-20T10:09:11.225	-90.7726617858407
2000-05-20T10:09:11.559	-90.4579704029213
2000-05-20T10:09:11.892	-90.2254408816535
2000-05-20T10:09:12.225	-89.9614789495971
2000-05-20T10:09:12.559	-89.6450800411981
2000-05-20T10:09:12.892	-89.4106142253007
2000-05-20T10:09:13.225	-89.0912044102495
2000-05-20T10:09:13.559	-88.8252144463705
2000-05-20T10:09:13.892	-88.5347839695546
