time	Var2
1996-06-27T06:24:56.226	-199.26638660246
1996-06-27T06:24:56.593	-199.604604326347
1996-06-27T06:24:56.893	-199.883119319479
1996-06-27T06:24:57.260	-200.222331766334
1996-06-27T06:24:57.560	-200.498150939983
1996-06-27T06:24:57.926	-200.838964153458
1996-06-27T06:24:58.226	-201.115576139887
1996-06-27T06:24:58.593	-201.456758759745
1996-06-27T06:24:58.893	-201.73416330946
1996-06-27T06:24:59.260	-202.076329590047
1996-06-27T06:24:59.560	-202.358074645076
1996-06-27T06:24:59.926	-202.698282673046
1996-06-27T06:25:00.226	-202.980830225223
1996-06-27T06:25:00.593	-203.324965873673
1996-06-27T06:25:00.893	-203.604746070927
1996-06-27T06:25:01.260	-203.949861156436
1996-06-27T06:25:01.560	-204.230429107092
1996-06-27T06:25:01.926	-204.577124392118
1996-06-27T06:25:02.226	-204.858477845165
1996-06-27T06:25:02.593	-205.205546086546
1996-06-27T06:25:02.893	-205.491299792465
1996-06-27T06:25:03.260	-205.839350131398
1996-06-27T06:25:03.560	-206.122278339706
1996-06-27T06:25:03.926	-206.471897528146
1996-06-27T06:25:04.226	-206.755607063193
1996-06-27T06:25:04.593	-207.105600777658
1996-06-27T06:25:04.893	-207.390091170332
1996-06-27T06:25:05.260	-207.741054587178
1996-06-27T06:25:05.560	-208.029992541266
1996-06-27T06:25:05.926	-208.382520058943
1996-06-27T06:25:06.226	-208.669632822245
1996-06-27T06:25:06.593	-209.021476002332
1996-06-27T06:25:06.893	-209.309376279756
1996-06-27T06:25:07.260	-209.662172373898
1996-06-27T06:25:07.560	-209.954566774369
1996-06-27T06:25:07.926	-210.304605624375
1996-06-27T06:25:08.226	-210.598378301034
1996-06-27T06:25:08.593	-210.95308012504
1996-06-27T06:25:08.893	-211.243338401905
1996-06-27T06:25:09.260	-211.600099124844
1996-06-27T06:25:09.560	-211.893774438616
1996-06-27T06:25:09.926	-212.247743200264
1996-06-27T06:25:10.226	-212.542199608692
1996-06-27T06:25:10.593	-212.901449590779
1996-06-27T06:25:10.893	-213.192915337721
1996-06-27T06:25:11.260	-213.552544032759
1996-06-27T06:25:11.560	-213.84856201748
1996-06-27T06:25:11.926	-214.209147661209
1996-06-27T06:25:12.226	-214.502145639657
1996-06-27T06:25:12.593	-214.863678571789
1996-06-27T06:25:12.893	-215.158613019388
1996-06-27T06:25:13.260	-215.520475852256
1996-06-27T06:25:13.560	-215.82000757392
1996-06-27T06:25:13.926	-216.182245637187
1996-06-27T06:25:14.226	-216.478723346747
1996-06-27T06:25:14.593	-216.843096394383
1996-06-27T06:25:14.893	-217.142988434936
1996-06-27T06:25:15.260	-217.50830647913
1996-06-27T06:25:15.560	-217.805653119303
1996-06-27T06:25:15.926	-218.171904675189
1996-06-27T06:25:16.226	-218.469448285882
1996-06-27T06:25:16.593	-218.836632272042
1996-06-27T06:25:16.893	-219.140067936659
1996-06-27T06:25:17.260	-219.506939825415
1996-06-27T06:25:17.560	-219.807244102702
1996-06-27T06:25:17.926	-220.175030641598
1996-06-27T06:25:18.226	-220.480012494262
1996-06-27T06:25:18.593	-220.850537663963
1996-06-27T06:25:18.893	-221.151074441701
1996-06-27T06:25:19.260	-221.521981027281
1996-06-27T06:25:19.560	-221.827204980164
1996-06-27T06:25:19.926	-222.195081374351
1996-06-27T06:25:20.226	-222.50236669471
1996-06-27T06:25:20.593	-222.873802845092
1996-06-27T06:25:20.893	-223.177878254907
1996-06-27T06:25:21.260	-223.554197243889
1996-06-27T06:25:21.560	-223.859547268174
1996-06-27T06:25:21.926	-224.234130482266
1996-06-27T06:25:22.226	-224.538350804193
1996-06-27T06:25:22.593	-224.913840533967
1996-06-27T06:25:22.893	-225.222802396915
1996-06-27T06:25:23.260	-225.599202861895
1996-06-27T06:25:23.560	-225.910283997515
1996-06-27T06:25:23.926	-226.282178690243
1996-06-27T06:25:24.226	-226.594006724047
1996-06-27T06:25:24.593	-226.972218815441
1996-06-27T06:25:24.893	-227.279344065329
1996-06-27T06:25:25.260	-227.663019856593
1996-06-27T06:25:25.560	-227.970864477429
1996-06-27T06:25:25.926	-228.350865826891
1996-06-27T06:25:26.226	-228.660852217777
1996-06-27T06:25:26.593	-229.044400635559
1996-06-27T06:25:26.893	-229.355115618844
1996-06-27T06:25:27.260	-229.736901648674
1996-06-27T06:25:27.560	-230.05099521836
1996-06-27T06:25:27.926	-230.433668277294
1996-06-27T06:25:28.226	-230.74583185916
1996-06-27T06:25:28.593	-231.127910650641
1996-06-27T06:25:28.893	-231.44541231962
1996-06-27T06:25:29.260	-231.829846721696
1996-06-27T06:25:29.560	-232.141947868406
1996-06-27T06:25:29.926	-232.527250900497
1996-06-27T06:25:30.226	-232.844208971258
1996-06-27T06:25:30.593	-233.230384180781
1996-06-27T06:25:30.893	-233.545401531615
1996-06-27T06:25:31.260	-233.936629051448
1996-06-27T06:25:31.560	-234.250820781844
1996-06-27T06:25:31.926	-234.638729047299
1996-06-27T06:25:32.226	-234.957808078794
1996-06-27T06:25:32.593	-235.346576777879
1996-06-27T06:25:32.893	-235.663707383106
1996-06-27T06:25:33.260	-236.053796817947
1996-06-27T06:25:33.560	-236.374271736568
1996-06-27T06:25:33.926	-236.7647475004
1996-06-27T06:25:34.226	-237.081672995751
1996-06-27T06:25:34.593	-237.477239758432
1996-06-27T06:25:34.893	-237.796452298448
1996-06-27T06:25:35.260	-238.188620677834
1996-06-27T06:25:35.560	-238.511165975692
1996-06-27T06:25:35.926	-238.904173993204
1996-06-27T06:25:36.226	-239.224758706786
1996-06-27T06:25:36.593	-239.616955422244
1996-06-27T06:25:36.893	-239.942510691885
1996-06-27T06:25:37.260	-240.337185599185
1996-06-27T06:25:37.560	-240.661769118968
1996-06-27T06:25:37.926	-241.057270450177
1996-06-27T06:25:38.226	-241.379886556938
1996-06-27T06:25:38.593	-241.776210617301
1996-06-27T06:25:38.893	-242.102134661029
1996-06-27T06:25:39.260	-242.499276040504
1996-06-27T06:25:39.560	-242.825864244738
1996-06-27T06:25:39.926	-243.224242211661
1996-06-27T06:25:40.226	-243.548854635186
1996-06-27T06:25:40.593	-243.951984593949
1996-06-27T06:25:40.893	-244.275518993493
1996-06-27T06:25:41.260	-244.675082764433
1996-06-27T06:25:41.560	-245.00539684464
1996-06-27T06:25:41.926	-245.405767225639
1996-06-27T06:25:42.226	-245.73057685818
1996-06-27T06:25:42.593	-246.136142155792
1996-06-27T06:25:42.893	-246.463371279678
1996-06-27T06:25:43.260	-246.869746589202
1996-06-27T06:25:43.560	-247.195821019001
1996-06-27T06:25:43.926	-247.59855781834
1996-06-27T06:25:44.226	-247.931509203625
1996-06-27T06:25:44.593	-248.333205049554
1996-06-27T06:25:44.893	-248.666803472798
1996-06-27T06:25:45.260	-249.071100200819
1996-06-27T06:25:45.560	-249.399031165799
1996-06-27T06:25:45.926	-249.804088634306
1996-06-27T06:25:46.226	-250.138969455129
1996-06-27T06:25:46.593	-250.544798141724
1996-06-27T06:25:46.893	-250.878438582372
1996-06-27T06:25:47.260	-251.285024531655
1996-06-27T06:25:47.560	-251.621176394074
1996-06-27T06:25:47.926	-252.028522866508
1996-06-27T06:25:48.226	-252.358874954419
1996-06-27T06:25:48.593	-252.77148669615
1996-06-27T06:25:48.893	-253.104359946836
1996-06-27T06:25:49.260	-253.513195245547
1996-06-27T06:25:49.560	-253.849272757339
1996-06-27T06:25:49.926	-254.258843252684
1996-06-27T06:25:50.226	-254.597477681561
1996-06-27T06:25:50.593	-255.007786537977
1996-06-27T06:25:50.893	-255.347035251946
1996-06-27T06:25:51.260	-255.756090307279
1996-06-27T06:25:51.560	-256.095941288138
1996-06-27T06:25:51.926	-256.507700785487
1996-06-27T06:25:52.226	-256.843560357063
1996-06-27T06:25:52.593	-257.256033891471
1996-06-27T06:25:52.893	-257.595057485668
1996-06-27T06:25:53.260	-258.008237172269
1996-06-27T06:25:53.560	-258.349875062238
1996-06-27T06:25:53.926	-258.763763941958
1996-06-27T06:25:54.226	-259.103932606284
1996-06-27T06:25:54.593	-259.51851554189
1996-06-27T06:25:54.893	-259.861321625652
1996-06-27T06:25:55.260	-260.276601607571
1996-06-27T06:25:55.560	-260.617895125085
1996-06-27T06:25:55.926	-261.033856799701
1996-06-27T06:25:56.226	-261.373138424943
1996-06-27T06:25:56.593	-261.794457248963
1996-06-27T06:25:56.893	-262.134296363523
1996-06-27T06:25:57.260	-262.556306194687
1996-06-27T06:25:57.560	-262.8945542375
1996-06-27T06:25:57.926	-263.312534670077
1996-06-27T06:25:58.226	-263.658170315559
1996-06-27T06:25:58.593	-264.076816294703
1996-06-27T06:25:58.893	-264.420828868311
1996-06-27T06:25:59.260	-264.840124499058
1996-06-27T06:25:59.560	-265.186855996973
1996-06-27T06:25:59.926	-265.606804088777
1996-06-27T06:26:00.226	-265.954079304696
1996-06-27T06:26:00.593	-266.374673234157
1996-06-27T06:26:00.893	-266.720257455838
1996-06-27T06:26:01.260	-267.141481002402
1996-06-27T06:26:01.560	-267.489819411903
1996-06-27T06:26:01.926	-267.911675305507
1996-06-27T06:26:02.226	-268.260540903834
1996-06-27T06:26:02.593	-268.683022318148
1996-06-27T06:26:02.893	-269.030127825964
1996-06-27T06:26:03.260	-269.453218214839
1996-06-27T06:26:03.560	-269.802863485317
1996-06-27T06:26:03.926	-270.226568600176
1996-06-27T06:26:04.226	-270.576976463256
1996-06-27T06:26:04.593	-271.00128619531
1996-06-27T06:26:04.893	-271.34986369649
1996-06-27T06:26:05.260	-271.774761174103
1996-06-27T06:26:05.560	-272.126163939724
1996-06-27T06:26:05.926	-272.551651730801
1996-06-27T06:26:06.226	-272.898688945476
1996-06-27T06:26:06.593	-273.329618008849
1996-06-27T06:26:06.893	-273.679611615922
1996-06-27T06:26:07.260	-274.106248370431
1996-06-27T06:26:07.560	-274.45910300568
1996-06-27T06:26:07.926	-274.886308129025
1996-06-27T06:26:08.226	-275.239637366536
1996-06-27T06:26:08.593	-275.667403421341
1996-06-27T06:26:08.893	-276.021201147062
1996-06-27T06:26:09.260	-276.449520627939
1996-06-27T06:26:09.560	-276.801122099759
1996-06-27T06:26:09.926	-277.229980686795
1996-06-27T06:26:10.226	-277.584691276339
1996-06-27T06:26:10.593	-278.014088057828
1996-06-27T06:26:10.893	-278.369248442991
1996-06-27T06:26:11.260	-278.799175709649
1996-06-27T06:26:11.560	-279.154779552093
1996-06-27T06:26:11.926	-279.585229526676
1996-06-27T06:26:12.226	-279.938735402555
1996-06-27T06:26:12.593	-280.369690025748
1996-06-27T06:26:12.893	-280.726153119014
1996-06-27T06:26:13.260	-281.157614652441
1996-06-27T06:26:13.560	-281.514501819104
1996-06-27T06:26:13.926	-281.946462281936
1996-06-27T06:26:14.226	-282.303612713776
1996-06-27T06:26:14.593	-282.741074142548
1996-06-27T06:26:14.893	-283.093785978028
1996-06-27T06:26:15.260	-283.531741709527
1996-06-27T06:26:15.560	-283.88221729538
1996-06-27T06:26:15.926	-284.320648578591
1996-06-27T06:26:16.226	-284.674130698948
1996-06-27T06:26:16.593	-285.113039705382
1996-06-27T06:26:16.893	-285.471947171411
1996-06-27T06:26:17.260	-285.906279462047
1996-06-27T06:26:17.560	-286.265570752162
1996-06-27T06:26:17.926	-286.70023403557
1996-06-27T06:26:18.226	-287.059905227758
1996-06-27T06:26:18.593	-287.495131824675
1996-06-27T06:26:18.893	-287.855173009363
1996-06-27T06:26:19.260	-288.290832229732
1996-06-27T06:26:19.560	-288.648492250381
1996-06-27T06:26:19.926	-289.087319653087
1996-06-27T06:26:20.226	-289.445316174999
1996-06-27T06:26:20.593	-289.886912365489
1996-06-27T06:26:20.893	-290.242815133054
1996-06-27T06:26:21.260	-290.684832689731
1996-06-27T06:26:21.560	-291.046282424202
1996-06-27T06:26:21.926	-291.483584516852
1996-06-27T06:26:22.226	-291.845368608321
1996-06-27T06:26:22.593	-292.283059661811
1996-06-27T06:26:22.893	-292.645170825097
1996-06-27T06:26:23.260	-293.08839401213
1996-06-27T06:26:23.560	-293.44567281073
1996-06-27T06:26:23.926	-293.889219825227
1996-06-27T06:26:24.226	-294.246803291754
1996-06-27T06:26:24.593	-294.690784863589
1996-06-27T06:26:24.893	-295.053841000516
1996-06-27T06:26:25.260	-295.493007635881
1996-06-27T06:26:25.560	-295.85343947271
1996-06-27T06:26:25.926	-296.295871448312
1996-06-27T06:26:26.226	-296.656573065689
1996-06-27T06:26:26.593	-297.104535009441
1996-06-27T06:26:26.893	-297.460296365963
1996-06-27T06:26:27.260	-297.908647929415
1996-06-27T06:26:27.560	-298.269873846136
1996-06-27T06:26:27.926	-298.713351063185
1996-06-27T06:26:28.226	-299.074823546875
1996-06-27T06:26:28.593	-299.515613761947
1996-06-27T06:26:28.893	-299.880333081169
1996-06-27T06:26:29.260	-300.326670993801
1996-06-27T06:26:29.560	-300.686403093529
1996-06-27T06:26:29.926	-301.133038336434
1996-06-27T06:26:30.226	-301.498265398511
1996-06-27T06:26:30.593	-301.939926392108
1996-06-27T06:26:30.893	-302.305388787075
1996-06-27T06:26:31.260	-302.747317512677
1996-06-27T06:26:31.560	-303.113031109255
1996-06-27T06:26:31.926	-303.560509416593
1996-06-27T06:26:32.226	-303.921134252283
1996-06-27T06:26:32.593	-304.368870623498
1996-06-27T06:26:32.893	-304.734998743841
1996-06-27T06:26:33.260	-305.177681216713
1996-06-27T06:26:33.560	-305.544058562097
1996-06-27T06:26:33.926	-305.990151678889
1996-06-27T06:26:34.226	-306.353502809142
1996-06-27T06:26:34.593	-306.805162078511
1996-06-27T06:26:34.893	-307.168683242478
1996-06-27T06:26:35.260	-307.615249820551
1996-06-27T06:26:35.560	-307.978997209761
1996-06-27T06:26:35.926	-308.425786909499
1996-06-27T06:26:36.226	-308.792868475777
1996-06-27T06:26:36.593	-309.241972168862
1996-06-27T06:26:36.893	-309.609219574225
1996-06-27T06:26:37.260	-310.053149968342
1996-06-27T06:26:37.560	-310.420642368857
1996-06-27T06:26:37.926	-310.864744111638
1996-06-27T06:26:38.226	-311.232292633326
1996-06-27T06:26:38.593	-311.68193511432
1996-06-27T06:26:38.893	-312.049623818517
1996-06-27T06:26:39.260	-312.4940335073
1996-06-27T06:26:39.560	-312.861964895583
1996-06-27T06:26:39.926	-313.311917005116
1996-06-27T06:26:40.226	-313.674452883303
1996-06-27T06:26:40.593	-314.124539118552
1996-06-27T06:26:40.893	-314.492591492972
1996-06-27T06:26:41.260	-314.942941576301
1996-06-27T06:26:41.560	-315.30567823285
1996-06-27T06:26:41.926	-315.759443027508
1996-06-27T06:26:42.226	-316.124263356979
1996-06-27T06:26:42.593	-316.572718063845
1996-06-27T06:26:42.893	-316.941220003102
1996-06-27T06:26:43.260	-317.391765364592
1996-06-27T06:26:43.560	-317.760194383976
1996-06-27T06:26:43.926	-318.205368566399
1996-06-27T06:26:44.226	-318.573863202664
1996-06-27T06:26:44.593	-319.024737735048
1996-06-27T06:26:44.893	-319.387828320699
1996-06-27T06:26:45.260	-319.838589284402
1996-06-27T06:26:45.560	-320.207195618552
1996-06-27T06:26:45.926	-320.656090344324
1996-06-27T06:26:46.226	-321.021367092746
1996-06-27T06:26:46.593	-321.475804999442
1996-06-27T06:26:46.893	-321.844496434298
1996-06-27T06:26:47.260	-322.28989125028
1996-06-27T06:26:47.560	-322.658815141041
1996-06-27T06:26:47.926	-323.109725228991
1996-06-27T06:26:48.226	-323.478455008117
1996-06-27T06:26:48.593	-323.923856705429
1996-06-27T06:26:48.893	-324.292587989785
1996-06-27T06:26:49.260	-324.747401832302
1996-06-27T06:26:49.560	-325.116142694513
1996-06-27T06:26:49.926	-325.561517924517
1996-06-27T06:26:50.226	-325.930241564782
1996-06-27T06:26:50.593	-326.381364403805
1996-06-27T06:26:50.893	-326.750068745367
1996-06-27T06:26:51.260	-327.195359455002
1996-06-27T06:26:51.560	-327.564027641146
1996-06-27T06:26:51.926	-328.018571250958
1996-06-27T06:26:52.226	-328.387478816857
1996-06-27T06:26:52.593	-328.832650880869
1996-06-27T06:26:52.893	-329.20123554862
1996-06-27T06:26:53.260	-329.651888606656
1996-06-27T06:26:53.560	-330.020700466883
1996-06-27T06:26:53.926	-330.469526025893
1996-06-27T06:26:54.226	-330.834147374102
1996-06-27T06:26:54.593	-331.288467604812
1996-06-27T06:26:54.893	-331.657155411727
1996-06-27T06:26:55.260	-332.107527449659
1996-06-27T06:26:55.560	-332.475822353124
1996-06-27T06:26:55.926	-332.920473374709
1996-06-27T06:26:56.226	-333.288988007163
1996-06-27T06:26:56.593	-333.74302352003
1996-06-27T06:26:56.893	-334.111118354811
1996-06-27T06:26:57.260	-334.555485218018
1996-06-27T06:26:57.560	-334.923797721931
1996-06-27T06:26:57.926	-335.373616787154
1996-06-27T06:26:58.226	-335.741461764319
1996-06-27T06:26:58.593	-336.189474265653
1996-06-27T06:26:58.893	-336.55754511449
1996-06-27T06:26:59.260	-337.007020988593
1996-06-27T06:26:59.560	-337.374586532535
1996-06-27T06:26:59.926	-337.822636768476
1996-06-27T06:27:00.226	-338.190053325477
1996-06-27T06:27:00.593	-338.639136832816
1996-06-27T06:27:00.893	-339.00638278978
1996-06-27T06:27:01.260	-339.455635185977
1996-06-27T06:27:01.560	-339.822704446665
1996-06-27T06:27:01.926	-340.269785622865
1996-06-27T06:27:02.226	-340.637075420569
1996-06-27T06:27:02.593	-341.085475095529
1996-06-27T06:27:02.893	-341.452163892927
1996-06-27T06:27:03.260	-341.90445617747
1996-06-27T06:27:03.560	-342.271366065387
1996-06-27T06:27:03.926	-342.71357705708
1996-06-27T06:27:04.226	-343.079844454914
1996-06-27T06:27:04.593	-343.527442230575
1996-06-27T06:27:04.893	-343.893917920245
1996-06-27T06:27:05.260	-344.345445209023
1996-06-27T06:27:05.560	-344.711252484088
1996-06-27T06:27:05.926	-345.153023174523
1996-06-27T06:27:06.226	-345.518579141051
1996-06-27T06:27:06.593	-345.969534566618
1996-06-27T06:27:06.893	-346.33530582466
1996-06-27T06:27:07.260	-346.781674490604
1996-06-27T06:27:07.560	-347.146707739177
1996-06-27T06:27:07.926	-347.591335188633
1996-06-27T06:27:08.226	-347.956579037598
1996-06-27T06:27:08.593	-348.40225214478
1996-06-27T06:27:08.893	-348.766718262129
1996-06-27T06:27:09.260	-349.2168807328
1996-06-27T06:27:09.560	-349.581056006653
1996-06-27T06:27:09.926	-350.020261384807
1996-06-27T06:27:10.226	-350.384633208514
1996-06-27T06:27:10.593	-350.833573286093
1996-06-27T06:27:10.893	-351.197117977427
1996-06-27T06:27:11.260	-351.641776769411
1996-06-27T06:27:11.560	-352.004988074781
1996-06-27T06:27:11.926	-352.447415199336
1996-06-27T06:27:12.226	-352.816569599658
1996-06-27T06:27:12.593	-353.254112743111
1996-06-27T06:27:12.893	-353.616629405155
1996-06-27T06:27:13.260	-354.064521448889
1996-06-27T06:27:13.560	-354.426683151212
1996-06-27T06:27:13.926	-354.873592190889
1996-06-27T06:27:14.226	-355.23595606142
1996-06-27T06:27:14.593	-355.677874658467
1996-06-27T06:27:14.893	-356.039278938584
1996-06-27T06:27:15.260	-356.48010883206
1996-06-27T06:27:15.560	-356.841123881995
1996-06-27T06:27:15.926	-357.282058400164
1996-06-27T06:27:16.226	-357.643261203484
1996-06-27T06:27:16.593	-358.088304893693
1996-06-27T06:27:16.893	-358.448497258782
1996-06-27T06:27:17.260	-358.889012542203
1996-06-27T06:27:17.560	-359.248773962124
1996-06-27T06:27:17.926	-359.687029502905
1996-06-27T06:27:18.226	-360.046984144056
1996-06-27T06:27:18.593	-360.490493313953
1996-06-27T06:27:18.893	-360.849375449401
1996-06-27T06:27:19.260	-361.288273275258
1996-06-27T06:27:19.560	-361.646691474373
1996-06-27T06:27:19.926	-362.089105381549
1996-06-27T06:27:20.226	-362.447714730381
1996-06-27T06:27:20.593	-362.889570049475
1996-06-27T06:27:20.893	-363.247713946094
