time	Var2
1997-04-05T07:07:53.072	-55.5047220711151
1997-04-05T07:07:53.405	-55.441274906122
1997-04-05T07:07:53.739	-55.378090557958
1997-04-05T07:07:54.072	-55.3153590796491
1997-04-05T07:07:54.405	-55.2525208734752
1997-04-05T07:07:54.739	-55.1885683667913
1997-04-05T07:07:55.072	-55.1249518357183
1997-04-05T07:07:55.405	-55.061792889142
1997-04-05T07:07:55.739	-54.9979607930329
1997-04-05T07:07:56.072	-54.934147485162
1997-04-05T07:07:56.405	-54.8706701244508
1997-04-05T07:07:56.739	-54.8065169634847
1997-04-05T07:07:57.072	-54.7422561600128
1997-04-05T07:07:57.405	-54.6780215518586
1997-04-05T07:07:57.739	-54.6135476252104
1997-04-05T07:07:58.072	-54.5495406880126
1997-04-05T07:07:58.405	-54.4854287568069
1997-04-05T07:07:58.739	-54.4202000467192
1997-04-05T07:07:59.072	-54.3553010024819
1997-04-05T07:07:59.405	-54.2908736370627
1997-04-05T07:07:59.739	-54.2257626030305
1997-04-05T07:08:00.072	-54.1606926383588
1997-04-05T07:08:00.405	-54.0959522290097
1997-04-05T07:08:00.739	-54.0305255735188
1997-04-05T07:08:01.072	-53.9649931110308
1997-04-05T07:08:01.405	-53.8999393459471
1997-04-05T07:08:01.739	-53.8337673015249
1997-04-05T07:08:02.072	-53.7685064483189
1997-04-05T07:08:02.405	-53.7031424401312
1997-04-05T07:08:02.739	-53.6370870705933
1997-04-05T07:08:03.072	-53.570500219288
1997-04-05T07:08:03.405	-53.5048263999268
1997-04-05T07:08:03.739	-53.4384586900823
1997-04-05T07:08:04.072	-53.3725789972487
1997-04-05T07:08:04.405	-53.3061733236808
1997-04-05T07:08:04.739	-53.2394957537663
1997-04-05T07:08:05.072	-53.1727143189658
1997-04-05T07:08:05.405	-53.1064255446566
1997-04-05T07:08:05.739	-53.0390169853492
1997-04-05T07:08:06.072	-52.9725250216191
1997-04-05T07:08:06.405	-52.9059318462304
1997-04-05T07:08:06.739	-52.8386373176046
1997-04-05T07:08:07.072	-52.7712399339322
1997-04-05T07:08:07.405	-52.7039249009852
1997-04-05T07:08:07.739	-52.6363240474227
1997-04-05T07:08:08.072	-52.5692251062675
1997-04-05T07:08:08.405	-52.5020259630411
1997-04-05T07:08:08.739	-52.433706274407
1997-04-05T07:08:09.072	-52.3656998200193
