time	Var2
2000-05-20T10:08:05.225	-136.125594232077
2000-05-20T10:08:05.559	-136.130003800503
2000-05-20T10:08:05.892	-136.131791153411
2000-05-20T10:08:06.225	-136.133983463196
2000-05-20T10:08:06.559	-136.13389932309
2000-05-20T10:08:06.892	-136.134210263251
2000-05-20T10:08:07.225	-136.132242302115
2000-05-20T10:08:07.559	-136.12748770857
2000-05-20T10:08:07.892	-136.123317402896
2000-05-20T10:08:08.225	-136.118499097888
2000-05-20T10:08:08.559	-136.114335357027
2000-05-20T10:08:08.892	-136.107596301573
2000-05-20T10:08:09.225	-136.101217713111
2000-05-20T10:08:09.559	-136.092552354228
2000-05-20T10:08:09.892	-136.084237560021
2000-05-20T10:08:10.225	-136.073633945645
2000-05-20T10:08:10.559	-136.063615503202
2000-05-20T10:08:10.892	-136.051055092377
2000-05-20T10:08:11.225	-136.038825400295
2000-05-20T10:08:11.559	-136.024303055596
2000-05-20T10:08:11.892	-136.010101524328
2000-05-20T10:08:12.225	-135.993605572156
2000-05-20T10:08:12.559	-135.973908706425
2000-05-20T10:08:12.892	-135.955425419304
2000-05-20T10:08:13.225	-135.935946291011
2000-05-20T10:08:13.559	-135.916946702073
2000-05-20T10:08:13.892	-135.895458405883
2000-05-20T10:08:14.225	-135.874256288931
2000-05-20T10:08:14.559	-135.850754349415
2000-05-20T10:08:14.892	-135.82752870212
2000-05-20T10:08:15.225	-135.802001906948
2000-05-20T10:08:15.559	-135.776883184382
2000-05-20T10:08:15.892	-135.749313403026
2000-05-20T10:08:16.225	-135.722000128335
2000-05-20T10:08:16.559	-135.69238335216
2000-05-20T10:08:16.892	-135.661740083144
2000-05-20T10:08:17.225	-135.631338575538
2000-05-20T10:08:17.559	-135.598731134869
2000-05-20T10:08:17.892	-135.566249356061
2000-05-20T10:08:18.225	-135.531461695868
2000-05-20T10:08:18.559	-135.496896091604
2000-05-20T10:08:18.892	-135.460023855585
2000-05-20T10:08:19.225	-135.423363862903
2000-05-20T10:08:19.559	-135.384452286433
2000-05-20T10:08:19.892	-135.344427473018
2000-05-20T10:08:20.225	-135.304600220051
2000-05-20T10:08:20.559	-135.262464900365
2000-05-20T10:08:20.892	-135.22051737282
2000-05-20T10:08:21.225	-135.176261413063
2000-05-20T10:08:21.559	-135.132195014084
2000-05-20T10:08:21.892	-135.085800992425
2000-05-20T10:08:22.225	-135.039575252524
2000-05-20T10:08:22.559	-134.99104068237
2000-05-20T10:08:22.892	-134.941433375624
2000-05-20T10:08:23.225	-134.891979844575
2000-05-20T10:08:23.559	-134.840184061819
2000-05-20T10:08:23.892	-134.792123596686
2000-05-20T10:08:24.225	-134.738189955991
2000-05-20T10:08:24.559	-134.684390734258
2000-05-20T10:08:24.892	-134.62828301158
2000-05-20T10:08:25.225	-134.571086013432
2000-05-20T10:08:25.559	-134.513930015093
2000-05-20T10:08:25.892	-134.45453750134
2000-05-20T10:08:26.225	-134.395255436743
2000-05-20T10:08:26.559	-134.333666034517
2000-05-20T10:08:26.892	-134.270976123633
2000-05-20T10:08:27.225	-134.208264755785
2000-05-20T10:08:27.559	-134.14335699793
2000-05-20T10:08:27.892	-134.078535917407
2000-05-20T10:08:28.225	-134.011409426832
2000-05-20T10:08:28.559	-133.944211263805
2000-05-20T10:08:28.892	-133.878424637169
2000-05-20T10:08:29.225	-133.807947985435
2000-05-20T10:08:29.559	-133.73753444132
2000-05-20T10:08:29.892	-133.664818130771
2000-05-20T10:08:30.225	-133.592155571964
2000-05-20T10:08:30.559	-133.516995297596
2000-05-20T10:08:30.892	-133.440897864684
2000-05-20T10:08:31.225	-133.36484023052
2000-05-20T10:08:31.559	-133.286483338813
2000-05-20T10:08:31.892	-133.207928750473
2000-05-20T10:08:32.225	-133.130872800874
2000-05-20T10:08:32.559	-133.049105684497
2000-05-20T10:08:32.892	-132.967355303426
2000-05-20T10:08:33.225	-132.883309923626
2000-05-20T10:08:33.559	-132.799003570812
2000-05-20T10:08:33.892	-132.712664662194
2000-05-20T10:08:34.225	-132.625181774445
2000-05-20T10:08:34.559	-132.537692867025
2000-05-20T10:08:34.892	-132.451487935961
2000-05-20T10:08:35.225	-132.361384362141
2000-05-20T10:08:35.559	-132.269294322937
2000-05-20T10:08:35.892	-132.176051892942
2000-05-20T10:08:36.225	-132.082780977007
2000-05-20T10:08:36.559	-131.986883966056
2000-05-20T10:08:36.892	-131.891283518788
2000-05-20T10:08:37.225	-131.796971395402
2000-05-20T10:08:37.559	-131.697928725199
2000-05-20T10:08:37.892	-131.598460095909
2000-05-20T10:08:38.225	-131.497081413645
2000-05-20T10:08:38.559	-131.39564332976
2000-05-20T10:08:38.892	-131.291931163847
2000-05-20T10:08:39.225	-131.190615760901
2000-05-20T10:08:39.559	-131.085245701342
2000-05-20T10:08:39.892	-130.978014940074
2000-05-20T10:08:40.225	-130.869612762949
2000-05-20T10:08:40.559	-130.760683012683
2000-05-20T10:08:40.892	-130.653481184139
2000-05-20T10:08:41.225	-130.542625875532
2000-05-20T10:08:41.559	-130.429509752126
2000-05-20T10:08:41.892	-130.31521602329
2000-05-20T10:08:42.225	-130.200331279667
2000-05-20T10:08:42.559	-130.087218839961
2000-05-20T10:08:42.892	-129.969372451478
2000-05-20T10:08:43.225	-129.85140711428
2000-05-20T10:08:43.559	-129.730673832329
2000-05-20T10:08:43.892	-129.610323441234
2000-05-20T10:08:44.225	-129.491271151036
2000-05-20T10:08:44.559	-129.366943398306
2000-05-20T10:08:44.892	-129.243011926352
2000-05-20T10:08:45.225	-129.116841746542
2000-05-20T10:08:45.559	-128.989482695013
2000-05-20T10:08:45.892	-128.865506017254
2000-05-20T10:08:46.225	-128.735174245756
2000-05-20T10:08:46.559	-128.604229774727
2000-05-20T10:08:46.892	-128.47312186356
2000-05-20T10:08:47.225	-128.343314728218
2000-05-20T10:08:47.559	-128.209186673206
2000-05-20T10:08:47.892	-128.073452027325
2000-05-20T10:08:48.225	-127.936522401556
2000-05-20T10:08:48.559	-127.802278313099
2000-05-20T10:08:48.892	-127.662942577937
2000-05-20T10:08:49.225	-127.522410033052
2000-05-20T10:08:49.559	-127.38100903323
2000-05-20T10:08:49.892	-127.241575822918
2000-05-20T10:08:50.225	-127.097435193479
2000-05-20T10:08:50.559	-126.953088884057
2000-05-20T10:08:50.892	-126.810045451159
2000-05-20T10:08:51.225	-126.661583374318
2000-05-20T10:08:51.559	-126.513613514736
2000-05-20T10:08:51.892	-126.36345677202
2000-05-20T10:08:52.225	-126.21558653861
2000-05-20T10:08:52.559	-126.063245715479
2000-05-20T10:08:52.892	-125.909471156982
2000-05-20T10:08:53.225	-125.757973341873
2000-05-20T10:08:53.559	-125.601976678495
2000-05-20T10:08:53.892	-125.444582118941
2000-05-20T10:08:54.225	-125.285985681948
2000-05-20T10:08:54.559	-125.129800086741
2000-05-20T10:08:54.892	-124.968784175588
2000-05-20T10:08:55.225	-124.806566188767
2000-05-20T10:08:55.559	-124.64671214117
2000-05-20T10:08:55.892	-124.482074371431
2000-05-20T10:08:56.225	-124.316234610309
2000-05-20T10:08:56.559	-124.153570311706
2000-05-20T10:08:56.892	-123.984452303864
2000-05-20T10:08:57.225	-123.81499139879
2000-05-20T10:08:57.559	-123.648685042737
2000-05-20T10:08:57.892	-123.475920148334
2000-05-20T10:08:58.225	-123.302839592582
2000-05-20T10:08:58.559	-123.132892419616
2000-05-20T10:08:58.892	-122.957403433943
2000-05-20T10:08:59.225	-122.779784840117
2000-05-20T10:08:59.559	-122.606198963794
2000-05-20T10:08:59.892	-122.427094698865
2000-05-20T10:09:00.225	-122.245835422807
2000-05-20T10:09:00.559	-122.068613837203
2000-05-20T10:09:00.892	-121.885898123253
2000-05-20T10:09:01.225	-121.705374577835
2000-05-20T10:09:01.559	-121.520148863841
2000-05-20T10:09:01.892	-121.333826420955
2000-05-20T10:09:02.225	-121.149684780887
2000-05-20T10:09:02.559	-120.959949248511
2000-05-20T10:09:02.892	-120.770894994965
2000-05-20T10:09:03.225	-120.583140704686
2000-05-20T10:09:03.559	-120.38978160306
2000-05-20T10:09:03.892	-120.200475159676
2000-05-20T10:09:04.225	-120.0057613643
2000-05-20T10:09:04.559	-119.808785823192
2000-05-20T10:09:04.892	-119.615866888637
2000-05-20T10:09:05.225	-119.417568506911
2000-05-20T10:09:05.559	-119.220313441564
2000-05-20T10:09:05.892	-119.019627871136
2000-05-20T10:09:06.225	-118.818586628333
2000-05-20T10:09:06.559	-118.617716896907
2000-05-20T10:09:06.892	-118.413461626151
2000-05-20T10:09:07.225	-118.212146244406
2000-05-20T10:09:07.559	-118.004368017726
2000-05-20T10:09:07.892	-117.799845870306
2000-05-20T10:09:08.225	-117.591654845643
2000-05-20T10:09:08.559	-117.380297774901
2000-05-20T10:09:08.892	-117.172210869846
2000-05-20T10:09:09.225	-116.959667945531
2000-05-20T10:09:09.559	-116.748805095321
2000-05-20T10:09:09.892	-116.533899841204
2000-05-20T10:09:10.225	-116.32107850851
2000-05-20T10:09:10.559	-116.103379089493
2000-05-20T10:09:10.892	-115.884950292756
2000-05-20T10:09:11.225	-115.668592548875
2000-05-20T10:09:11.559	-115.446571123236
2000-05-20T10:09:11.892	-115.22862706826
2000-05-20T10:09:12.225	-115.005522153751
2000-05-20T10:09:12.559	-114.783186908856
2000-05-20T10:09:12.892	-114.557751326846
2000-05-20T10:09:13.225	-114.335111594327
2000-05-20T10:09:13.559	-114.106046923954
2000-05-20T10:09:13.892	-113.880319897483
2000-05-20T10:09:14.225	-113.650988590903
2000-05-20T10:09:14.559	-113.421604526827
2000-05-20T10:09:14.892	-113.189220993971
2000-05-20T10:09:15.225	-112.958855578967
2000-05-20T10:09:15.559	-112.723541036299
2000-05-20T10:09:15.892	-112.490861615334
2000-05-20T10:09:16.225	-112.25388877532
2000-05-20T10:09:16.559	-112.017527055794
2000-05-20T10:09:16.892	-111.77897828628
2000-05-20T10:09:17.225	-111.541707661358
2000-05-20T10:09:17.559	-111.298764146901
2000-05-20T10:09:17.892	-111.059208239299
2000-05-20T10:09:18.225	-110.816105638029
2000-05-20T10:09:18.559	-110.572837389125
2000-05-20T10:09:18.892	-110.326779839437
2000-05-20T10:09:19.225	-110.082684993286
2000-05-20T10:09:19.559	-109.833598804328
2000-05-20T10:09:19.892	-109.587242237079
2000-05-20T10:09:20.225	-109.338277444485
2000-05-20T10:09:20.559	-109.086614117091
2000-05-20T10:09:20.892	-108.837551645696
2000-05-20T10:09:21.225	-108.582160260934
2000-05-20T10:09:21.559	-108.330198874307
2000-05-20T10:09:21.892	-108.072577522225
2000-05-20T10:09:22.225	-107.819039625123
2000-05-20T10:09:22.559	-107.560738304498
2000-05-20T10:09:22.892	-107.302795244389
2000-05-20T10:09:23.225	-107.045293828505
2000-05-20T10:09:23.559	-106.784340583392
2000-05-20T10:09:23.892	-106.523071337053
2000-05-20T10:09:24.225	-106.259309687004
2000-05-20T10:09:24.559	-105.995839613129
2000-05-20T10:09:24.892	-105.73052995167
2000-05-20T10:09:25.225	-105.466477111767
2000-05-20T10:09:25.559	-105.19972408188
2000-05-20T10:09:25.892	-104.93057514025
2000-05-20T10:09:26.225	-104.663884720496
2000-05-20T10:09:26.559	-104.390964673243
2000-05-20T10:09:26.892	-104.121529807508
2000-05-20T10:09:27.225	-103.851028630609
2000-05-20T10:09:27.559	-103.574909796577
2000-05-20T10:09:27.892	-103.302863937044
2000-05-20T10:09:28.225	-103.029178972368
2000-05-20T10:09:28.559	-102.749886804621
2000-05-20T10:09:28.892	-102.474098427159
2000-05-20T10:09:29.225	-102.193272636673
2000-05-20T10:09:29.559	-101.915390305947
2000-05-20T10:09:29.892	-101.636467856151
2000-05-20T10:09:30.225	-101.351957773018
2000-05-20T10:09:30.559	-101.070966031206
2000-05-20T10:09:30.892	-100.787737265415
2000-05-20T10:09:31.225	-100.501886326043
2000-05-20T10:09:31.559	-100.216047512652
2000-05-20T10:09:31.892	-99.930946944736
2000-05-20T10:09:32.225	-99.6425924315529
2000-05-20T10:09:32.559	-99.3536805195899
2000-05-20T10:09:32.892	-99.0627957029804
2000-05-20T10:09:33.225	-98.7736616353505
2000-05-20T10:09:33.559	-98.4817143301141
2000-05-20T10:09:33.892	-98.1910804198843
2000-05-20T10:09:34.225	-97.8962349845089
2000-05-20T10:09:34.559	-97.6012827320054
2000-05-20T10:09:34.892	-97.3071735395648
2000-05-20T10:09:35.225	-97.0075506192207
2000-05-20T10:09:35.559	-96.7119693763003
2000-05-20T10:09:35.892	-96.4149257695856
2000-05-20T10:09:36.225	-96.1123859711807
2000-05-20T10:09:36.559	-95.8134096112819
2000-05-20T10:09:36.892	-95.5115822007489
2000-05-20T10:09:37.225	-95.2085211850065
2000-05-20T10:09:37.559	-94.9047665941317
2000-05-20T10:09:37.892	-94.601960692207
2000-05-20T10:09:38.225	-94.2982102281699
2000-05-20T10:09:38.559	-93.9890080791188
2000-05-20T10:09:38.892	-93.6833836286039
2000-05-20T10:09:39.225	-93.3772671827349
2000-05-20T10:09:39.559	-93.0652758140404
2000-05-20T10:09:39.892	-92.7568676582273
2000-05-20T10:09:40.225	-92.4475408532038
2000-05-20T10:09:40.559	-92.1353280107309
2000-05-20T10:09:40.892	-91.8220756690629
2000-05-20T10:09:41.225	-91.5080319553182
2000-05-20T10:09:41.559	-91.1950665779564
2000-05-20T10:09:41.892	-90.8792041549363
2000-05-20T10:09:42.225	-90.5619716608391
2000-05-20T10:09:42.559	-90.2443194111631
2000-05-20T10:09:42.892	-89.9281870562859
2000-05-20T10:09:43.225	-89.6107785453747
2000-05-20T10:09:43.559	-89.2880304570453
2000-05-20T10:09:43.892	-88.9688840419727
2000-05-20T10:09:44.225	-88.6488740688434
2000-05-20T10:09:44.559	-88.3259479240398
2000-05-20T10:09:44.892	-88.004587682165
2000-05-20T10:09:45.225	-87.6775566308294
2000-05-20T10:09:45.559	-87.3541331951778
2000-05-20T10:09:45.892	-87.0277854230089
2000-05-20T10:09:46.225	-86.7026813459615
2000-05-20T10:09:46.559	-86.3723158242903
2000-05-20T10:09:46.892	-86.0459064104035
2000-05-20T10:09:47.225	-85.7183288159266
2000-05-20T10:09:47.559	-85.3878180154062
2000-05-20T10:09:47.892	-85.0586098616483
2000-05-20T10:09:48.225	-84.7285973699118
2000-05-20T10:09:48.559	-84.3933798899284
2000-05-20T10:09:48.892	-84.0620982761595
2000-05-20T10:09:49.225	-83.7275522943385
2000-05-20T10:09:49.559	-83.3943677803999
2000-05-20T10:09:49.892	-83.0582401254976
2000-05-20T10:09:50.225	-82.7212865660108
2000-05-20T10:09:50.559	-82.3836098072046
2000-05-20T10:09:50.892	-82.0473414504645
2000-05-20T10:09:51.225	-81.7106063364078
2000-05-20T10:09:51.559	-81.3706281048668
2000-05-20T10:09:51.892	-81.0320933992938
2000-05-20T10:09:52.225	-80.6928174621015
2000-05-20T10:09:52.559	-80.3484600549709
2000-05-20T10:09:52.892	-80.0077233297624
2000-05-20T10:09:53.225	-79.6640344627027
2000-05-20T10:09:53.559	-79.3221088871222
2000-05-20T10:09:53.892	-78.976964399438
2000-05-20T10:09:54.225	-78.633345012775
2000-05-20T10:09:54.559	-78.2867714586018
2000-05-20T10:09:54.892	-77.9396976640093
2000-05-20T10:09:55.225	-77.5939926838014
2000-05-20T10:09:55.559	-77.2453327859631
2000-05-20T10:09:55.892	-76.8982558403424
2000-05-20T10:09:56.225	-76.5507326140218
2000-05-20T10:09:56.559	-76.2000217064385
2000-05-20T10:09:56.892	-75.8509283291538
2000-05-20T10:09:57.225	-75.4988797681931
2000-05-20T10:09:57.559	-75.1484717204204
2000-05-20T10:09:57.892	-74.7951088116274
2000-05-20T10:09:58.225	-74.4414807119056
2000-05-20T10:09:58.559	-74.0868391416102
2000-05-20T10:09:58.892	-73.7340788952897
2000-05-20T10:09:59.225	-73.3804969904863
2000-05-20T10:09:59.559	-73.0239621621461
2000-05-20T10:09:59.892	-72.6691476858
2000-05-20T10:10:00.225	-72.3113814440058
2000-05-20T10:10:00.559	-71.955358214985
2000-05-20T10:10:00.892	-71.5963846163121
2000-05-20T10:10:01.225	-71.2391766110892
2000-05-20T10:10:01.559	-70.8790198691527
2000-05-20T10:10:01.892	-70.5208090842504
2000-05-20T10:10:02.225	-70.1618676248249
2000-05-20T10:10:02.559	-69.7999802947913
2000-05-20T10:10:02.892	-69.4399146279062
2000-05-20T10:10:03.225	-69.0792985065465
2000-05-20T10:10:03.559	-68.714009486058
2000-05-20T10:10:03.892	-68.3499155823899
2000-05-20T10:10:04.225	-67.9876877415113
2000-05-20T10:10:04.559	-67.6225215108817
2000-05-20T10:10:04.892	-67.2592434258987
2000-05-20T10:10:05.225	-66.8955685678871
2000-05-20T10:10:05.559	-66.5288389992721
2000-05-20T10:10:05.892	-66.1640305012465
2000-05-20T10:10:06.225	-65.7987272552465
2000-05-20T10:10:06.559	-65.4304950598926
2000-05-20T10:10:06.892	-65.0642165926868
2000-05-20T10:10:07.225	-64.6950127945246
2000-05-20T10:10:07.559	-64.3277843868815
2000-05-20T10:10:07.892	-63.9576344962581
2000-05-20T10:10:08.225	-63.5894815455833
2000-05-20T10:10:08.559	-63.2184111884627
2000-05-20T10:10:08.892	-62.8494307837196
2000-05-20T10:10:09.225	-62.4799369062232
2000-05-20T10:10:09.559	-62.1075321335767
2000-05-20T10:10:09.892	-61.7371776517813
2000-05-20T10:10:10.225	-61.3639169177447
2000-05-20T10:10:10.559	-60.9927276048633
2000-05-20T10:10:10.892	-60.6200842735201
2000-05-20T10:10:11.225	-60.2480729257563
2000-05-20T10:10:11.559	-59.8731651776814
2000-05-20T10:10:11.892	-59.5003707976441
2000-05-20T10:10:12.225	-59.1271965621715
2000-05-20T10:10:12.559	-58.7511339744816
2000-05-20T10:10:12.892	-58.3772157785661
2000-05-20T10:10:13.225	-58.0004335714649
2000-05-20T10:10:13.559	-57.6257935652781
2000-05-20T10:10:13.892	-57.2482766883407
2000-05-20T10:10:14.225	-56.8729451715101
2000-05-20T10:10:14.559	-56.4947428646177
2000-05-20T10:10:14.892	-56.1187461731454
2000-05-20T10:10:15.225	-55.7424284864813
2000-05-20T10:10:15.559	-55.3632495286821
2000-05-20T10:10:15.892	-54.9863062567171
2000-05-20T10:10:16.225	-54.6077438279985
2000-05-20T10:10:16.559	-54.2301881351068
2000-05-20T10:10:16.892	-53.8497845153094
2000-05-20T10:10:17.225	-53.4716562767546
2000-05-20T10:10:17.559	-53.0906871529162
2000-05-20T10:10:17.892	-52.7120129882876
2000-05-20T10:10:18.225	-52.3330773484113
2000-05-20T10:10:18.559	-51.9513117689869
2000-05-20T10:10:18.892	-51.5718205799107
2000-05-20T10:10:19.225	-51.1906672632692
2000-05-20T10:10:19.559	-50.8107290454045
2000-05-20T10:10:19.892	-50.4279760894732
2000-05-20T10:10:20.225	-50.0475854260537
2000-05-20T10:10:20.559	-49.6643879953158
2000-05-20T10:10:20.892	-49.2835717013188
2000-05-20T10:10:21.225	-48.9025539395207
2000-05-20T10:10:21.559	-48.5187417339551
2000-05-20T10:10:21.892	-48.1383450941465
2000-05-20T10:10:22.225	-47.7541423420212
