time	Var2
1997-04-05T07:07:53.072	-131.450696234978
1997-04-05T07:07:53.405	-131.495144637845
1997-04-05T07:07:53.739	-131.541396143892
1997-04-05T07:07:54.072	-131.587128266063
1997-04-05T07:07:54.405	-131.632787283951
1997-04-05T07:07:54.739	-131.678493256254
1997-04-05T07:07:55.072	-131.724447540407
1997-04-05T07:07:55.405	-131.769884323382
1997-04-05T07:07:55.739	-131.815689064183
1997-04-05T07:07:56.072	-131.860651843387
1997-04-05T07:07:56.405	-131.905865334273
1997-04-05T07:07:56.739	-131.951444195375
1997-04-05T07:07:57.072	-131.996947078413
1997-04-05T07:07:57.405	-132.04160810988
1997-04-05T07:07:57.739	-132.086958683297
1997-04-05T07:07:58.072	-132.131795616778
1997-04-05T07:07:58.405	-132.176557165408
1997-04-05T07:07:58.739	-132.221349815172
1997-04-05T07:07:59.072	-132.266393924277
1997-04-05T07:07:59.405	-132.310926371992
1997-04-05T07:07:59.739	-132.355816327844
1997-04-05T07:08:00.072	-132.399864769227
1997-04-05T07:08:00.405	-132.444167101491
1997-04-05T07:08:00.739	-132.4888242968
1997-04-05T07:08:01.072	-132.533403209049
1997-04-05T07:08:01.405	-132.577473485554
1997-04-05T07:08:01.739	-132.621562861394
1997-04-05T07:08:02.072	-132.665477280082
1997-04-05T07:08:02.405	-132.709314061815
1997-04-05T07:08:02.739	-132.753500369228
1997-04-05T07:08:03.072	-132.797272363011
1997-04-05T07:08:03.405	-132.840873265534
1997-04-05T07:08:03.739	-132.884820998352
1997-04-05T07:08:04.072	-132.928264244164
1997-04-05T07:08:04.405	-132.971292070838
1997-04-05T07:08:04.739	-133.015000253385
1997-04-05T07:08:05.072	-133.058627878782
1997-04-05T07:08:05.405	-133.10175313941
1997-04-05T07:08:05.739	-133.144881364267
1997-04-05T07:08:06.072	-133.187846302106
1997-04-05T07:08:06.405	-133.230731382219
1997-04-05T07:08:06.739	-133.273955143119
1997-04-05T07:08:07.072	-133.317097222066
1997-04-05T07:08:07.405	-133.359399530131
1997-04-05T07:08:07.739	-133.402377979527
1997-04-05T07:08:08.072	-133.444858404259
1997-04-05T07:08:08.405	-133.487257873264
1997-04-05T07:08:08.739	-133.52964811756
1997-04-05T07:08:09.072	-133.572297529367
1997-04-05T07:08:09.405	-133.614451134322
1997-04-05T07:08:09.739	-133.656935140013
1997-04-05T07:08:10.072	-133.698924457631
1997-04-05T07:08:10.405	-133.740897737075
1997-04-05T07:08:10.739	-133.782721609032
1997-04-05T07:08:11.072	-133.824872164705
1997-04-05T07:08:11.405	-133.866530297803
1997-04-05T07:08:11.739	-133.908166927784
1997-04-05T07:08:12.072	-133.94965817005
1997-04-05T07:08:12.405	-133.991472355678
1997-04-05T07:08:12.739	-134.032796415964
1997-04-05T07:08:13.072	-134.074441542244
1997-04-05T07:08:13.405	-134.115249226673
1997-04-05T07:08:13.739	-134.156724139434
1997-04-05T07:08:14.072	-134.197711255781
1997-04-05T07:08:14.405	-134.239015663229
1997-04-05T07:08:14.739	-134.279483257533
1997-04-05T07:08:15.072	-134.32061601224
1997-04-05T07:08:15.405	-134.361263331104
1997-04-05T07:08:15.739	-134.402224143485
1997-04-05T07:08:16.072	-134.44270071013
1997-04-05T07:08:16.405	-134.483136541809
1997-04-05T07:08:16.739	-134.523441227651
1997-04-05T07:08:17.072	-134.564055587002
1997-04-05T07:08:17.405	-134.60418810856
1997-04-05T07:08:17.739	-134.644628386719
1997-04-05T07:08:18.072	-134.6842336047
1997-04-05T07:08:18.405	-134.724498671747
1997-04-05T07:08:18.739	-134.764284340451
1997-04-05T07:08:19.072	-134.804373912596
1997-04-05T07:08:19.405	-134.845159407649
1997-04-05T07:08:19.739	-134.884717002551
1997-04-05T07:08:20.072	-134.924153792499
1997-04-05T07:08:20.405	-134.963890617146
1997-04-05T07:08:20.739	-135.003538326993
1997-04-05T07:08:21.072	-135.042710973436
1997-04-05T07:08:21.405	-135.081437124262
1997-04-05T07:08:21.739	-135.120817634897
1997-04-05T07:08:22.072	-135.159724971743
1997-04-05T07:08:22.405	-135.198926492003
1997-04-05T07:08:22.739	-135.238037851307
1997-04-05T07:08:23.072	-135.276317241136
1997-04-05T07:08:23.405	-135.31486804257
1997-04-05T07:08:23.739	-135.353709099262
1997-04-05T07:08:24.072	-135.392459304209
1997-04-05T07:08:24.405	-135.430740816912
1997-04-05T07:08:24.739	-135.468946863487
1997-04-05T07:08:25.072	-135.507047867682
1997-04-05T07:08:25.405	-135.545434183906
1997-04-05T07:08:25.739	-135.583354411692
1997-04-05T07:08:26.072	-135.622747075998
1997-04-05T07:08:26.405	-135.660121778661
1997-04-05T07:08:26.739	-135.69814222911
1997-04-05T07:08:27.072	-135.735699216657
1997-04-05T07:08:27.405	-135.773535553972
1997-04-05T07:08:27.739	-135.810909755468
1997-04-05T07:08:28.072	-135.848561308176
1997-04-05T07:08:28.405	-135.88538483265
1997-04-05T07:08:28.739	-135.922850530851
1997-04-05T07:08:29.072	-135.959856774518
1997-04-05T07:08:29.405	-135.997136354859
1997-04-05T07:08:29.739	-136.033957830906
1997-04-05T07:08:30.072	-136.070681402062
1997-04-05T07:08:30.405	-136.107317060583
1997-04-05T07:08:30.739	-136.144222021729
1997-04-05T07:08:31.072	-136.181871509259
1997-04-05T07:08:31.405	-136.218589083904
1997-04-05T07:08:31.739	-136.255211934538
1997-04-05T07:08:32.072	-136.291009848971
1997-04-05T07:08:32.405	-136.327085646189
1997-04-05T07:08:32.739	-136.363424665683
1997-04-05T07:08:33.072	-136.399668307916
1997-04-05T07:08:33.405	-136.43546141121
1997-04-05T07:08:33.739	-136.471514674462
1997-04-05T07:08:34.072	-136.506744833703
1997-04-05T07:08:34.405	-136.542606684647
1997-04-05T07:08:34.739	-136.57802080824
1997-04-05T07:08:35.072	-136.614899258778
1997-04-05T07:08:35.405	-136.650123815925
1997-04-05T07:08:35.739	-136.685226470212
1997-04-05T07:08:36.072	-136.720259763022
1997-04-05T07:08:36.405	-136.755545011757
1997-04-05T07:08:36.739	-136.790386796505
1997-04-05T07:08:37.072	-136.825478474719
1997-04-05T07:08:37.405	-136.860128126912
1997-04-05T07:08:37.738	-136.89464738585
1997-04-05T07:08:38.072	-136.929103906187
1997-04-05T07:08:38.405	-136.963806179463
1997-04-05T07:08:38.738	-136.999285005417
1997-04-05T07:08:39.072	-137.033792499539
1997-04-05T07:08:39.405	-137.067862321621
1997-04-05T07:08:39.738	-137.102173745942
1997-04-05T07:08:40.072	-137.136005573763
1997-04-05T07:08:40.405	-137.169782448501
1997-04-05T07:08:40.738	-137.203462086371
1997-04-05T07:08:41.072	-137.237379151336
1997-04-05T07:08:41.405	-137.271196888746
1997-04-05T07:08:41.738	-137.304582131967
1997-04-05T07:08:42.072	-137.339040755208
1997-04-05T07:08:42.405	-137.372229552893
1997-04-05T07:08:42.738	-137.405650535709
1997-04-05T07:08:43.072	-137.438642014983
1997-04-05T07:08:43.405	-137.471863576234
1997-04-05T07:08:43.738	-137.504657142861
1997-04-05T07:08:44.072	-137.53729333277
1997-04-05T07:08:44.405	-137.569888032618
1997-04-05T07:08:44.738	-137.603935919003
1997-04-05T07:08:45.072	-137.636332154412
1997-04-05T07:08:45.405	-137.668952140622
1997-04-05T07:08:45.738	-137.701148698232
1997-04-05T07:08:46.072	-137.733566887455
1997-04-05T07:08:46.405	-137.765175278353
1997-04-05T07:08:46.738	-137.797390725367
1997-04-05T07:08:47.072	-137.829504302139
1997-04-05T07:08:47.405	-137.861198316965
1997-04-05T07:08:47.738	-137.894024922841
1997-04-05T07:08:48.072	-137.925834482633
1997-04-05T07:08:48.405	-137.957541590374
1997-04-05T07:08:48.738	-137.988441820343
1997-04-05T07:08:49.072	-138.019944168414
1997-04-05T07:08:49.405	-138.051031641061
1997-04-05T07:08:49.738	-138.082329016695
1997-04-05T07:08:50.072	-138.114450238823
1997-04-05T07:08:50.405	-138.14554267558
1997-04-05T07:08:50.738	-138.176223392184
1997-04-05T07:08:51.072	-138.206716818197
1997-04-05T07:08:51.405	-138.237192677304
1997-04-05T07:08:51.738	-138.267871999511
1997-04-05T07:08:52.072	-138.29844731082
1997-04-05T07:08:52.405	-138.328614904131
1997-04-05T07:08:52.738	-138.359921949697
1997-04-05T07:08:53.072	-138.390186871939
1997-04-05T07:08:53.405	-138.420347228272
1997-04-05T07:08:53.738	-138.44970740217
1997-04-05T07:08:54.072	-138.479658824449
1997-04-05T07:08:54.405	-138.509207376651
1997-04-05T07:08:54.738	-138.538949666498
1997-04-05T07:08:55.072	-138.569536591543
1997-04-05T07:08:55.405	-138.599069778309
1997-04-05T07:08:55.738	-138.628203357197
1997-04-05T07:08:56.072	-138.657128261066
1997-04-05T07:08:56.405	-138.686052943073
1997-04-05T07:08:56.738	-138.715164845165
1997-04-05T07:08:57.072	-138.745419936464
1997-04-05T07:08:57.405	-138.774030865042
1997-04-05T07:08:57.738	-138.80253740199
1997-04-05T07:08:58.072	-138.831226800196
1997-04-05T07:08:58.405	-138.859809622282
1997-04-05T07:08:58.738	-138.887599549863
1997-04-05T07:08:59.072	-138.917221991458
1997-04-05T07:08:59.405	-138.945201981262
1997-04-05T07:08:59.738	-138.973359358423
1997-04-05T07:09:00.072	-139.001127943791
1997-04-05T07:09:00.405	-139.029071722857
1997-04-05T07:09:00.738	-139.056628400821
1997-04-05T07:09:01.072	-139.085613814552
1997-04-05T07:09:01.405	-139.112958609108
1997-04-05T07:09:01.738	-139.140070506994
1997-04-05T07:09:02.072	-139.167477798664
1997-04-05T07:09:02.405	-139.194502245207
1997-04-05T07:09:02.738	-139.221420420204
1997-04-05T07:09:03.072	-139.249763851579
1997-04-05T07:09:03.405	-139.276740455758
1997-04-05T07:09:03.738	-139.303337642737
1997-04-05T07:09:04.072	-139.330097906671
1997-04-05T07:09:04.405	-139.35648048135
1997-04-05T07:09:04.738	-139.382617360233
1997-04-05T07:09:05.072	-139.410046446947
1997-04-05T07:09:05.405	-139.436372772997
1997-04-05T07:09:05.738	-139.462324881376
1997-04-05T07:09:06.072	-139.488433424027
1997-04-05T07:09:06.405	-139.514169496923
1997-04-05T07:09:06.738	-139.541324191293
1997-04-05T07:09:07.072	-139.567105165893
1997-04-05T07:09:07.405	-139.592516301395
1997-04-05T07:09:07.738	-139.617410032206
1997-04-05T07:09:08.072	-139.642862589153
1997-04-05T07:09:08.405	-139.668204875964
1997-04-05T07:09:08.738	-139.694448169622
1997-04-05T07:09:09.072	-139.719571054561
1997-04-05T07:09:09.405	-139.744329408963
1997-04-05T07:09:09.738	-139.76923195625
1997-04-05T07:09:10.072	-139.793771756917
1997-04-05T07:09:10.405	-139.819723196901
1997-04-05T07:09:10.738	-139.844044461895
1997-04-05T07:09:11.072	-139.868093074081
1997-04-05T07:09:11.405	-139.892194607289
1997-04-05T07:09:11.738	-139.916433627861
1997-04-05T07:09:12.072	-139.941833118926
1997-04-05T07:09:12.405	-139.965604626291
1997-04-05T07:09:12.738	-139.989510257587
1997-04-05T07:09:13.072	-140.013061241953
1997-04-05T07:09:13.405	-140.036744106898
1997-04-05T07:09:13.738	-140.061348379024
1997-04-05T07:09:14.072	-140.084808494606
1997-04-05T07:09:14.405	-140.107917600439
1997-04-05T07:09:14.738	-140.13115409661
1997-04-05T07:09:15.072	-140.153862246529
1997-04-05T07:09:15.405	-140.177914149283
1997-04-05T07:09:15.738	-140.200579416108
1997-04-05T07:09:16.072	-140.223367573848
1997-04-05T07:09:16.405	-140.246042836027
1997-04-05T07:09:16.738	-140.269651669797
1997-04-05T07:09:17.072	-140.292102287905
1997-04-05T07:09:17.405	-140.314210180561
1997-04-05T07:09:17.738	-140.336435324777
1997-04-05T07:09:18.072	-140.35831960297
1997-04-05T07:09:18.405	-140.381599115691
1997-04-05T07:09:18.738	-140.403259793334
1997-04-05T07:09:19.072	-140.424613984451
1997-04-05T07:09:19.405	-140.446049995039
1997-04-05T07:09:19.738	-140.46887834371
1997-04-05T07:09:20.072	-140.490311235657
1997-04-05T07:09:20.405	-140.511409810821
1997-04-05T07:09:20.738	-140.532615462613
1997-04-05T07:09:21.072	-140.553488684223
1997-04-05T07:09:21.405	-140.575750573221
1997-04-05T07:09:21.738	-140.59639845384
1997-04-05T07:09:22.072	-140.617148881405
1997-04-05T07:09:22.405	-140.637570662997
1997-04-05T07:09:22.738	-140.659378132545
1997-04-05T07:09:23.072	-140.679785727569
1997-04-05T07:09:23.405	-140.699444841559
1997-04-05T07:09:23.738	-140.719413454797
1997-04-05T07:09:24.072	-140.74076471726
1997-04-05T07:09:24.405	-140.760714232442
1997-04-05T07:09:24.738	-140.78034178635
1997-04-05T07:09:25.072	-140.800061667677
1997-04-05T07:09:25.405	-140.820749899576
1997-04-05T07:09:25.738	-140.840240158673
1997-04-05T07:09:26.072	-140.859412305027
1997-04-05T07:09:26.405	-140.878672231234
1997-04-05T07:09:26.738	-140.89890580739
1997-04-05T07:09:27.072	-140.917935411823
1997-04-05T07:09:27.405	-140.936650774918
1997-04-05T07:09:27.738	-140.955449365599
1997-04-05T07:09:28.072	-140.975423025461
1997-04-05T07:09:28.405	-140.993794477668
1997-04-05T07:09:28.738	-141.011819012754
1997-04-05T07:09:29.072	-141.029960668594
1997-04-05T07:09:29.405	-141.049472428799
1997-04-05T07:09:29.738	-141.06738453759
1997-04-05T07:09:30.072	-141.085371891764
1997-04-05T07:09:30.405	-141.103053806331
1997-04-05T07:09:30.738	-141.122102588089
1997-04-05T07:09:31.072	-141.139740898949
1997-04-05T07:09:31.405	-141.157076728969
1997-04-05T07:09:31.738	-141.174297644692
1997-04-05T07:09:32.072	-141.192882148344
1997-04-05T07:09:32.405	-141.21005457724
1997-04-05T07:09:32.738	-141.22692848542
1997-04-05T07:09:33.072	-141.243867361656
1997-04-05T07:09:33.405	-141.261806144391
1997-04-05T07:09:33.738	-141.27851147679
1997-04-05T07:09:34.072	-141.294922270048
1997-04-05T07:09:34.405	-141.31269081336
1997-04-05T07:09:34.738	-141.328869759333
1997-04-05T07:09:35.072	-141.345106818089
1997-04-05T07:09:35.405	-141.360794639827
1997-04-05T07:09:35.738	-141.377922611027
1997-04-05T07:09:36.072	-141.393807028884
1997-04-05T07:09:36.405	-141.409403931873
1997-04-05T07:09:36.738	-141.42505322458
1997-04-05T07:09:37.072	-141.441716677229
1997-04-05T07:09:37.405	-141.457130852527
1997-04-05T07:09:37.738	-141.472261552012
1997-04-05T07:09:38.072	-141.488740555685
1997-04-05T07:09:38.405	-141.503637888772
1997-04-05T07:09:38.738	-141.518580748188
1997-04-05T07:09:39.072	-141.533405006012
1997-04-05T07:09:39.405	-141.54925243225
1997-04-05T07:09:39.738	-141.563840643786
1997-04-05T07:09:40.072	-141.578152499859
1997-04-05T07:09:40.405	-141.593806498971
1997-04-05T07:09:40.738	-141.607884094012
1997-04-05T07:09:41.072	-141.62199919928
1997-04-05T07:09:41.405	-141.635842043355
1997-04-05T07:09:41.738	-141.651023453911
1997-04-05T07:09:42.072	-141.66478260595
1997-04-05T07:09:42.405	-141.678272583639
1997-04-05T07:09:42.738	-141.69294954106
1997-04-05T07:09:43.072	-141.70635330036
1997-04-05T07:09:43.405	-141.719637673274
1997-04-05T07:09:43.738	-141.733961783213
1997-04-05T07:09:44.072	-141.747008539491
1997-04-05T07:09:44.405	-141.759792318118
1997-04-05T07:09:44.738	-141.772601011145
1997-04-05T07:09:45.072	-141.78659573298
1997-04-05T07:09:45.405	-141.799025126396
1997-04-05T07:09:45.738	-141.810899202715
1997-04-05T07:09:46.072	-141.824537497795
1997-04-05T07:09:46.405	-141.83674980773
1997-04-05T07:09:46.738	-141.848706431853
1997-04-05T07:09:47.072	-141.861986916249
1997-04-05T07:09:47.405	-141.873707046491
1997-04-05T07:09:47.738	-141.88544178763
1997-04-05T07:09:48.072	-141.898232602094
1997-04-05T07:09:48.405	-141.909728362851
1997-04-05T07:09:48.738	-141.920974724793
1997-04-05T07:09:49.072	-141.933539282606
1997-04-05T07:09:49.405	-141.944675565708
1997-04-05T07:09:49.738	-141.955565613399
1997-04-05T07:09:50.072	-141.967770988395
1997-04-05T07:09:50.405	-141.978423692104
1997-04-05T07:09:50.738	-141.989080710657
1997-04-05T07:09:51.072	-141.999495722182
1997-04-05T07:09:51.405	-142.01122220232
1997-04-05T07:09:51.738	-142.021399525494
1997-04-05T07:09:52.072	-142.031576593382
1997-04-05T07:09:52.405	-142.042942928826
1997-04-05T07:09:52.738	-142.052762778427
1997-04-05T07:09:53.072	-142.062578941576
1997-04-05T07:09:53.405	-142.073470983983
1997-04-05T07:09:53.738	-142.083046768517
1997-04-05T07:09:54.072	-142.092390123288
1997-04-05T07:09:54.405	-142.10303613703
1997-04-05T07:09:54.738	-142.11214109583
1997-04-05T07:09:55.072	-142.121235521671
1997-04-05T07:09:55.405	-142.131413154792
1997-04-05T07:09:55.738	-142.140266758719
1997-04-05T07:09:56.072	-142.148999274701
1997-04-05T07:09:56.405	-142.15881864758
1997-04-05T07:09:56.738	-142.167310136338
1997-04-05T07:09:57.072	-142.175578855777
1997-04-05T07:09:57.405	-142.185141237436
1997-04-05T07:09:57.738	-142.193170952591
1997-04-05T07:09:58.072	-142.20249231258
1997-04-05T07:09:58.405	-142.210282900199
1997-04-05T07:09:58.738	-142.218050419165
1997-04-05T07:09:59.072	-142.227009377439
1997-04-05T07:09:59.405	-142.234440446159
1997-04-05T07:09:59.738	-142.2418450293
1997-04-05T07:10:00.072	-142.250349720382
1997-04-05T07:10:00.405	-142.257512618481
1997-04-05T07:10:00.738	-142.264464659135
1997-04-05T07:10:01.072	-142.272699124298
1997-04-05T07:10:01.405	-142.279411551038
1997-04-05T07:10:01.738	-142.286090677368
1997-04-05T07:10:02.072	-142.293961969585
1997-04-05T07:10:02.405	-142.300314199594
1997-04-05T07:10:02.738	-142.306547031972
1997-04-05T07:10:03.072	-142.314056045525
1997-04-05T07:10:03.405	-142.320129457186
1997-04-05T07:10:03.738	-142.327316034004
1997-04-05T07:10:04.072	-142.333147253606
1997-04-05T07:10:04.405	-142.338779638849
1997-04-05T07:10:04.738	-142.345682944064
1997-04-05T07:10:05.072	-142.351150138281
1997-04-05T07:10:05.405	-142.356868659041
1997-04-05T07:10:05.738	-142.363335529747
1997-04-05T07:10:06.072	-142.368439783634
1997-04-05T07:10:06.405	-142.374737004629
1997-04-05T07:10:06.738	-142.379528368738
