time	Var2
2000-12-28T08:19:49.129	-29.6023757037978
2000-12-28T08:19:49.462	-29.7015177702823
2000-12-28T08:19:49.796	-29.8014776240905
2000-12-28T08:19:50.129	-29.9014392261453
2000-12-28T08:19:50.462	-30.0008138352227
2000-12-28T08:19:50.796	-30.1020084692123
2000-12-28T08:19:51.129	-30.2012024157205
2000-12-28T08:19:51.462	-30.3019681521647
2000-12-28T08:19:51.796	-30.4027393893425
2000-12-28T08:19:52.129	-30.5038285136191
2000-12-28T08:19:52.462	-30.6049246599083
2000-12-28T08:19:52.796	-30.7056740242699
2000-12-28T08:19:53.129	-30.8072474141419
2000-12-28T08:19:53.462	-30.9088301132026
2000-12-28T08:19:53.796	-31.0107270779951
2000-12-28T08:19:54.129	-31.1121198460391
2000-12-28T08:19:54.462	-31.2134250986324
2000-12-28T08:19:54.796	-31.3165707236947
2000-12-28T08:19:55.129	-31.4181987628833
2000-12-28T08:19:55.462	-31.5209027162817
2000-12-28T08:19:55.796	-31.623099532568
2000-12-28T08:19:56.129	-31.7259798703655
2000-12-28T08:19:56.462	-31.8291684592654
2000-12-28T08:19:56.796	-31.9323741200701
2000-12-28T08:19:57.129	-32.035886478467
2000-12-28T08:19:57.462	-32.1388887333939
2000-12-28T08:19:57.796	-32.242723486018
2000-12-28T08:19:58.129	-32.3465784760323
2000-12-28T08:19:58.462	-32.4498178577041
2000-12-28T08:19:58.796	-32.5549173664281
2000-12-28T08:19:59.129	-32.6579439839428
2000-12-28T08:19:59.462	-32.7625859501869
2000-12-28T08:19:59.796	-32.8672521486498
2000-12-28T08:20:00.129	-32.9720814299796
2000-12-28T08:20:00.462	-33.0772093903421
2000-12-28T08:20:00.796	-33.181821253574
2000-12-28T08:20:01.129	-33.2872714749084
2000-12-28T08:20:01.462	-33.392749980036
2000-12-28T08:20:01.796	-33.4983915348012
2000-12-28T08:20:02.129	-33.6043275837125
2000-12-28T08:20:02.462	-33.7102943747144
2000-12-28T08:20:02.796	-33.8160026489819
2000-12-28T08:20:03.129	-33.9222931811075
2000-12-28T08:20:03.462	-34.0279498530767
2000-12-28T08:20:03.796	-34.1354904048749
2000-12-28T08:20:04.129	-34.2414697219656
2000-12-28T08:20:04.462	-34.347851524395
2000-12-28T08:20:04.796	-34.4550779398412
2000-12-28T08:20:05.129	-34.5623417242076
2000-12-28T08:20:05.462	-34.6698912871918
2000-12-28T08:20:05.796	-34.7774799031061
2000-12-28T08:20:06.129	-34.8846655562686
2000-12-28T08:20:06.462	-34.9926985922543
2000-12-28T08:20:06.796	-35.1007732116349
2000-12-28T08:20:07.129	-35.2091290696843
2000-12-28T08:20:07.462	-35.3175282155751
2000-12-28T08:20:07.796	-35.4255168938487
2000-12-28T08:20:08.129	-35.53435567811
2000-12-28T08:20:08.462	-35.6432403112101
2000-12-28T08:20:08.796	-35.7522874907864
2000-12-28T08:20:09.129	-35.8616103061694
2000-12-28T08:20:09.462	-35.9701629759983
2000-12-28T08:20:09.796	-36.0800444921257
2000-12-28T08:20:10.129	-36.1889171584463
2000-12-28T08:20:10.462	-36.2987719336357
2000-12-28T08:20:10.796	-36.4088975434837
2000-12-28T08:20:11.129	-36.5190759297073
2000-12-28T08:20:11.462	-36.6288269621056
2000-12-28T08:20:11.796	-36.739433925184
2000-12-28T08:20:12.129	-36.8500962927591
2000-12-28T08:20:12.462	-36.961024562527
2000-12-28T08:20:12.796	-37.0720100066026
2000-12-28T08:20:13.129	-37.1831573753155
2000-12-28T08:20:13.462	-37.293968966878
2000-12-28T08:20:13.796	-37.4054375285242
2000-12-28T08:20:14.129	-37.5170678346224
2000-12-28T08:20:14.462	-37.6289579632285
2000-12-28T08:20:14.796	-37.7409106097417
2000-12-28T08:20:15.129	-37.8524184643256
2000-12-28T08:20:15.462	-37.9639476444294
2000-12-28T08:20:15.796	-38.0772224196824
2000-12-28T08:20:16.129	-38.189911615858
2000-12-28T08:20:16.462	-38.3018240526081
