time	Var2
1997-04-05T07:07:53.072	-60.0315372472782
1997-04-05T07:07:53.405	-60.0752295518341
1997-04-05T07:07:53.739	-60.1206717385696
1997-04-05T07:07:54.072	-60.1655526265653
1997-04-05T07:07:54.405	-60.2103547736509
1997-04-05T07:07:54.739	-60.2544448833277
1997-04-05T07:07:55.072	-60.2995666561468
1997-04-05T07:07:55.405	-60.3441290455116
1997-04-05T07:07:55.739	-60.3890897584048
1997-04-05T07:07:56.072	-60.4323754546865
1997-04-05T07:07:56.405	-60.4766968641168
1997-04-05T07:07:56.739	-60.52141384768
1997-04-05T07:07:57.072	-60.5660489796768
1997-04-05T07:07:57.405	-60.6090075896588
1997-04-05T07:07:57.739	-60.6534782100804
1997-04-05T07:07:58.072	-60.6973933884481
1997-04-05T07:07:58.405	-60.7412272843205
1997-04-05T07:07:58.739	-60.7843276760875
1997-04-05T07:07:59.072	-60.8284675901769
1997-04-05T07:07:59.405	-60.8720540883227
1997-04-05T07:07:59.739	-60.9160278063723
1997-04-05T07:08:00.072	-60.9583221679776
1997-04-05T07:08:00.405	-61.0016600983885
1997-04-05T07:08:00.739	-61.0453824350056
1997-04-05T07:08:01.072	-61.0890203537114
1997-04-05T07:08:01.405	-61.1321079598597
1997-04-05T07:08:01.739	-61.1744459129864
1997-04-05T07:08:02.072	-61.2173649854587
1997-04-05T07:08:02.405	-61.260200270982
1997-04-05T07:08:02.739	-61.3034142868869
1997-04-05T07:08:03.072	-61.3454080057172
1997-04-05T07:08:03.405	-61.3879883679661
1997-04-05T07:08:03.739	-61.4309445914013
1997-04-05T07:08:04.072	-61.4733547759948
1997-04-05T07:08:04.405	-61.5145419757069
1997-04-05T07:08:04.739	-61.5572392841941
1997-04-05T07:08:05.072	-61.5998496485185
1997-04-05T07:08:05.405	-61.6419161661553
1997-04-05T07:08:05.739	-61.6832114723029
1997-04-05T07:08:06.072	-61.725104511247
1997-04-05T07:08:06.405	-61.7669112993706
1997-04-05T07:08:06.739	-61.8090852728059
1997-04-05T07:08:07.072	-61.8511710543329
1997-04-05T07:08:07.405	-61.89157090372
1997-04-05T07:08:07.739	-61.9334796227851
1997-04-05T07:08:08.072	-61.9748489899001
1997-04-05T07:08:08.405	-62.0161308898033
1997-04-05T07:08:08.739	-62.0566253957472
1997-04-05T07:08:09.072	-62.0981783685735
1997-04-05T07:08:09.405	-62.139194291953
1997-04-05T07:08:09.739	-62.1805685800969
1997-04-05T07:08:10.072	-62.2214069788989
1997-04-05T07:08:10.405	-62.2614489746881
1997-04-05T07:08:10.739	-62.3021082360824
1997-04-05T07:08:11.072	-62.3431219004017
1997-04-05T07:08:11.405	-62.3836020329218
1997-04-05T07:08:11.739	-62.4232785617008
1997-04-05T07:08:12.072	-62.4635779640429
1997-04-05T07:08:12.405	-62.5042277816006
1997-04-05T07:08:12.739	-62.5443464615147
1997-04-05T07:08:13.072	-62.5848135564793
1997-04-05T07:08:13.405	-62.6235907042559
1997-04-05T07:08:13.739	-62.6638734741151
1997-04-05T07:08:14.072	-62.7036275370386
1997-04-05T07:08:14.405	-62.7437259890477
1997-04-05T07:08:14.739	-62.782133773831
1997-04-05T07:08:15.072	-62.8220463175624
1997-04-05T07:08:15.405	-62.8614326215519
1997-04-05T07:08:15.739	-62.9011592635818
1997-04-05T07:08:16.072	-62.9403609082991
