time	Var2
2021-06-07T16:53:40.505	0.153376540904019
2021-06-07T16:53:41.505	-0.12010114148283
2021-06-07T16:53:42.505	-0.402199317290543
2021-06-07T16:53:43.505	-0.693072477726572
2021-06-07T16:53:44.505	-0.992861231238921
2021-06-07T16:53:45.505	-1.30178763858712
2021-06-07T16:53:46.504	-1.61967882209493
2021-06-07T16:53:47.504	-1.94734616992965
2021-06-07T16:53:48.504	-2.28466724317925
2021-06-07T16:53:49.504	-2.63179248066579
2021-06-07T16:53:50.504	-2.98892769363934
2021-06-07T16:53:51.504	-3.35620465013301
2021-06-07T16:53:52.505	-3.73425912364592
2021-06-07T16:53:53.504	-4.12205958619661
2021-06-07T16:53:54.505	-4.52134179717262
2021-06-07T16:53:55.505	-4.93115072994773
2021-06-07T16:53:56.505	-5.35204182817923
2021-06-07T16:53:57.505	-5.78417423867631
2021-06-07T16:53:58.505	-6.22777265066063
2021-06-07T16:53:59.505	-6.68300315211099
2021-06-07T16:54:00.504	-7.14954235376242
2021-06-07T16:54:01.504	-7.62857143485118
2021-06-07T16:54:02.504	-8.11978361982993
2021-06-07T16:54:03.504	-8.62330659251658
2021-06-07T16:54:04.504	-9.13942750585323
2021-06-07T16:54:05.504	-9.66827896037787
2021-06-07T16:54:06.504	-10.2099730430117
2021-06-07T16:54:07.505	-10.7653788261088
2021-06-07T16:54:08.505	-11.3335201558284
2021-06-07T16:54:09.505	-11.9151123010491
2021-06-07T16:54:10.505	-12.5103352461846
2021-06-07T16:54:11.505	-13.1193635717827
2021-06-07T16:54:12.505	-13.7423937068361
2021-06-07T16:54:13.504	-14.3788074128638
2021-06-07T16:54:14.504	-15.0302858959811
2021-06-07T16:54:15.504	-15.6962769259316
2021-06-07T16:54:16.504	-16.3769398706178
2021-06-07T16:54:17.504	-17.0724158230369
2021-06-07T16:54:18.504	-17.7828862529924
2021-06-07T16:54:19.505	-18.5092250909613
2021-06-07T16:54:20.504	-19.2494123366943
2021-06-07T16:54:21.505	-20.0067116814631
2021-06-07T16:54:22.505	-20.7787423579781
2021-06-07T16:54:23.505	-21.5665659524539
2021-06-07T16:54:24.505	-22.370199311808
2021-06-07T16:54:25.505	-23.189901005542
2021-06-07T16:54:26.504	-24.0251998633034
2021-06-07T16:54:27.504	-24.8773922089468
2021-06-07T16:54:28.504	-25.7459604809434
2021-06-07T16:54:29.504	-26.6311058341157
2021-06-07T16:54:30.504	-27.5332260645761
2021-06-07T16:54:31.504	-28.4517942817335
2021-06-07T16:54:32.504	-29.387508014196
2021-06-07T16:54:33.504	-30.3399515663989
2021-06-07T16:54:34.505	-31.3106548027371
2021-06-07T16:54:35.505	-32.2973435923528
2021-06-07T16:54:36.505	-33.3015435864072
2021-06-07T16:54:37.505	-34.3227118406975
2021-06-07T16:54:38.505	-35.3615796388084
2021-06-07T16:54:39.505	-36.4175564583312
2021-06-07T16:54:40.504	-37.4902368595053
2021-06-07T16:54:41.504	-38.5815443287873
2021-06-07T16:54:42.504	-39.6899584654324
2021-06-07T16:54:43.504	-40.8163818404943
2021-06-07T16:54:44.504	-41.9603978170877
2021-06-07T16:54:45.504	-43.1220134732673
2021-06-07T16:54:46.505	-44.3019016776195
2021-06-07T16:54:47.504	-45.4976035142396
2021-06-07T16:54:48.505	-46.713113506915
2021-06-07T16:54:49.505	-47.9450585705067
2021-06-07T16:54:50.505	-49.1944514638829
2021-06-07T16:54:51.505	-50.4612167108706
2021-06-07T16:54:52.505	-51.745474438391
2021-06-07T16:54:53.504	-53.0457320291992
2021-06-07T16:54:54.504	-54.3645044974807
2021-06-07T16:54:55.504	-55.7004517759282
2021-06-07T16:54:56.504	-57.0533774593295
2021-06-07T16:54:57.504	-58.4231271046481
2021-06-07T16:54:58.504	-59.8103657657178
2021-06-07T16:54:59.504	-61.2136698650358
2021-06-07T16:55:00.504	-62.6333240363274
2021-06-07T16:55:01.505	-64.0707300552996
2021-06-07T16:55:02.505	-65.5236839790984
2021-06-07T16:55:03.505	-66.9917701161894
2021-06-07T16:55:04.505	-68.4757409518795
2021-06-07T16:55:05.505	-69.9758496482942
2021-06-07T16:55:06.505	-71.4907169006658
2021-06-07T16:55:07.504	-73.0198597488515
2021-06-07T16:55:08.504	-74.5644156978972
2021-06-07T16:55:09.504	-76.1245177470656
2021-06-07T16:55:10.504	-77.6978952467964
2021-06-07T16:55:11.504	-79.2862832025863
2021-06-07T16:55:12.504	-80.8874750151126
2021-06-07T16:55:13.505	-82.5040518409204
2021-06-07T16:55:14.505	-84.1326507212482
2021-06-07T16:55:15.505	-85.7735516147985
2021-06-07T16:55:16.505	-87.4264037074847
2021-06-07T16:55:17.505	-89.0916072993624
2021-06-07T16:55:18.505	-90.7684045536736
2021-06-07T16:55:19.505	-92.4567679209917
2021-06-07T16:55:20.504	-94.1541699422959
2021-06-07T16:55:21.504	-95.8633007518427
2021-06-07T16:55:22.504	-97.5816629508884
2021-06-07T16:55:23.504	-99.3101854690642
2021-06-07T16:55:24.504	-101.048977584302
2021-06-07T16:55:25.504	-102.795424069847
2021-06-07T16:55:26.505	-104.551361968597
2021-06-07T16:55:27.504	-106.311684762052
2021-06-07T16:55:28.505	-108.081969845374
2021-06-07T16:55:29.505	-109.857654043756
2021-06-07T16:55:30.505	-111.63907156428
2021-06-07T16:55:31.505	-113.427458831642
2021-06-07T16:55:32.505	-115.219320234471
2021-06-07T16:55:33.505	-117.01556820331
2021-06-07T16:55:34.504	-118.815245230624
2021-06-07T16:55:35.504	-120.618791223739
2021-06-07T16:55:36.504	-122.424761696511
2021-06-07T16:55:37.504	-124.233960235258
2021-06-07T16:55:38.504	-126.043665611168
2021-06-07T16:55:39.504	-127.855377882271
2021-06-07T16:55:40.505	-129.667686365239
2021-06-07T16:55:41.504	-131.477613508685
2021-06-07T16:55:42.505	-133.289912495164
2021-06-07T16:55:43.505	-135.097499009091
2021-06-07T16:55:44.505	-136.904339134268
2021-06-07T16:55:45.505	-138.708014006687
2021-06-07T16:55:46.505	-140.506821426121
2021-06-07T16:55:47.505	-142.302798983142
2021-06-07T16:55:48.504	-144.0922511434
2021-06-07T16:55:49.504	-145.877970416618
2021-06-07T16:55:50.504	-147.655803168893
2021-06-07T16:55:51.504	-149.428311731734
2021-06-07T16:55:52.504	-151.193441041342
2021-06-07T16:55:53.505	-152.951940340819
2021-06-07T16:55:54.504	-154.698278128608
2021-06-07T16:55:55.505	-156.438390913802
2021-06-07T16:55:56.505	-158.166737003179
2021-06-07T16:55:57.505	-159.884298506474
2021-06-07T16:55:58.505	-161.590349034842
2021-06-07T16:55:59.505	-163.285923507448
2021-06-07T16:56:00.505	-164.967093709004
2021-06-07T16:56:01.504	-166.633345721662
2021-06-07T16:56:02.504	-168.287046067213
2021-06-07T16:56:03.504	-169.926051776106
2021-06-07T16:56:04.504	-171.551210777879
2021-06-07T16:56:05.504	-173.158934866722
2021-06-07T16:56:06.504	-174.75009350976
2021-06-07T16:56:07.505	-176.327256737269
2021-06-07T16:56:08.505	-177.883168820241
2021-06-07T16:56:09.505	-179.420989496135
2021-06-07T16:56:10.505	-180.941611744785
2021-06-07T16:56:11.505	-182.440964219979
2021-06-07T16:56:12.505	-183.921996266097
2021-06-07T16:56:13.505	-185.380545688593
2021-06-07T16:56:14.505	-186.8197784637
2021-06-07T16:56:15.504	-188.234091981651
2021-06-07T16:56:16.504	-189.629418878132
2021-06-07T16:56:17.504	-191.002022886064
2021-06-07T16:56:18.504	-192.349541824316
2021-06-07T16:56:19.504	-193.675232962708
2021-06-07T16:56:20.504	-194.976700283678
2021-06-07T16:56:21.504	-196.251808348604
2021-06-07T16:56:22.505	-197.504927412538
2021-06-07T16:56:23.505	-198.731250965173
2021-06-07T16:56:24.505	-199.931751928197
2021-06-07T16:56:25.505	-201.105931849226
2021-06-07T16:56:26.505	-202.252286123217
2021-06-07T16:56:27.505	-203.372882534229
2021-06-07T16:56:28.504	-204.46493935574
2021-06-07T16:56:29.504	-205.530486972352
2021-06-07T16:56:30.504	-206.568762461806
2021-06-07T16:56:31.504	-207.578097573072
2021-06-07T16:56:32.504	-208.558839633905
2021-06-07T16:56:33.504	-209.510764556712
2021-06-07T16:56:34.505	-210.434658163683
2021-06-07T16:56:35.504	-211.328011091124
2021-06-07T16:56:36.505	-212.193121959699
2021-06-07T16:56:37.505	-213.027514615398
2021-06-07T16:56:38.505	-213.832903098202
2021-06-07T16:56:39.505	-214.607437498686
2021-06-07T16:56:40.505	-215.354498011036
2021-06-07T16:56:41.504	-216.067722128332
2021-06-07T16:56:42.504	-216.752402866318
2021-06-07T16:56:43.504	-217.405710403283
2021-06-07T16:56:44.504	-218.029435208373
2021-06-07T16:56:45.504	-218.62162970795
2021-06-07T16:56:46.504	-219.18594351505
2021-06-07T16:56:47.505	-219.717628002585
2021-06-07T16:56:48.504	-220.218187703817
2021-06-07T16:56:49.505	-220.690294690782
2021-06-07T16:56:50.505	-221.130386925534
2021-06-07T16:56:51.505	-221.538888949852
2021-06-07T16:56:52.505	-221.919685952312
2021-06-07T16:56:53.505	-222.268372989294
2021-06-07T16:56:54.505	-222.586765480597
2021-06-07T16:56:55.504	-222.87609754002
2021-06-07T16:56:56.504	-223.133143962084
2021-06-07T16:56:57.504	-223.361362097636
2021-06-07T16:56:58.504	-223.561467656616
2021-06-07T16:56:59.504	-223.73030992188
2021-06-07T16:57:00.504	-223.871326041294
2021-06-07T16:57:01.505	-223.980733927947
2021-06-07T16:57:02.504	-224.063027421792
2021-06-07T16:57:03.505	-224.115682654073
2021-06-07T16:57:04.505	-224.140945783274
2021-06-07T16:57:05.505	-224.136279265658
2021-06-07T16:57:06.505	-224.105073111833
2021-06-07T16:57:07.505	-224.044453754982
2021-06-07T16:57:08.504	-223.957588061383
2021-06-07T16:57:09.504	-223.842188049943
2021-06-07T16:57:10.504	-223.702584908244
2021-06-07T16:57:11.504	-223.533544972895
2021-06-07T16:57:12.504	-223.339624010519
2021-06-07T16:57:13.504	-223.119647363764
2021-06-07T16:57:14.504	-222.872503946894
2021-06-07T16:57:15.504	-222.601430996269
2021-06-07T16:57:16.505	-222.304007364194
2021-06-07T16:57:17.505	-221.983204487246
2021-06-07T16:57:18.505	-221.639400922021
2021-06-07T16:57:19.505	-221.268952319115
2021-06-07T16:57:20.505	-220.876333739312
2021-06-07T16:57:21.505	-220.461819604461
2021-06-07T16:57:22.504	-220.021870060613
2021-06-07T16:57:23.504	-219.562150008805
2021-06-07T16:57:24.504	-219.077752676024
2021-06-07T16:57:25.504	-218.574407557639
2021-06-07T16:57:26.504	-218.048444847456
2021-06-07T16:57:27.504	-217.501783576175
2021-06-07T16:57:28.504	-216.934578160969
2021-06-07T16:57:29.504	-216.348748022956
2021-06-07T16:57:30.504	-215.740721087457
2021-06-07T16:57:31.504	-215.116121235582
2021-06-07T16:57:32.504	-214.471359413832
2021-06-07T16:57:33.504	-213.808479703883
2021-06-07T16:57:34.504	-213.128843610596
2021-06-07T16:57:35.504	-212.429170798579
2021-06-07T16:57:36.504	-211.71494493398
2021-06-07T16:57:37.504	-210.984046503901
2021-06-07T16:57:38.504	-210.235810483748
2021-06-07T16:57:39.504	-209.471450664355
2021-06-07T16:57:40.504	-208.693068133184
2021-06-07T16:57:41.504	-207.898649082061
2021-06-07T16:57:42.504	-207.090704739935
2021-06-07T16:57:43.504	-206.268595369245
2021-06-07T16:57:44.504	-205.431738933961
2021-06-07T16:57:45.504	-204.582552445114
2021-06-07T16:57:46.504	-203.720435005167
2021-06-07T16:57:47.504	-202.844841993859
2021-06-07T16:57:48.504	-201.95809530009
2021-06-07T16:57:49.504	-201.059630371358
2021-06-07T16:57:50.504	-200.148937429998
2021-06-07T16:57:51.504	-199.228242790793
2021-06-07T16:57:52.504	-198.296135876215
2021-06-07T16:57:53.504	-197.354779244109
2021-06-07T16:57:54.504	-196.403668281525
2021-06-07T16:57:55.504	-195.442335544321
2021-06-07T16:57:56.504	-194.472853923281
2021-06-07T16:57:57.504	-193.493933626781
2021-06-07T16:57:58.504	-192.508895954691
2021-06-07T16:57:59.504	-191.513856322111
