time	Var2
2000-05-20T10:08:05.225	-140.885541470869
2000-05-20T10:08:05.559	-141.325854956055
2000-05-20T10:08:05.892	-141.760232656036
2000-05-20T10:08:06.225	-142.197520348391
2000-05-20T10:08:06.559	-142.632312148926
2000-05-20T10:08:06.892	-143.070011729652
2000-05-20T10:08:07.225	-143.505199185831
2000-05-20T10:08:07.559	-143.942511079797
2000-05-20T10:08:07.892	-144.374585572991
2000-05-20T10:08:08.225	-144.810315164519
2000-05-20T10:08:08.559	-145.252429768057
2000-05-20T10:08:08.892	-145.688510578047
2000-05-20T10:08:09.225	-146.127490490707
2000-05-20T10:08:09.559	-146.563900800552
2000-05-20T10:08:09.892	-147.003207461919
2000-05-20T10:08:10.225	-147.439927972852
2000-05-20T10:08:10.559	-147.883040137949
2000-05-20T10:08:10.892	-148.320053715004
2000-05-20T10:08:11.225	-148.759957774891
2000-05-20T10:08:11.559	-149.197242326127
2000-05-20T10:08:11.892	-149.637414248446
2000-05-20T10:08:12.225	-150.07494991239
2000-05-20T10:08:12.559	-150.510892277741
2000-05-20T10:08:12.892	-150.948644134763
2000-05-20T10:08:13.225	-151.386502214592
2000-05-20T10:08:13.559	-151.830757535416
2000-05-20T10:08:13.892	-152.268818281032
2000-05-20T10:08:14.225	-152.70975457049
2000-05-20T10:08:14.559	-153.147995356418
2000-05-20T10:08:14.892	-153.589108034743
2000-05-20T10:08:15.225	-154.027508170374
2000-05-20T10:08:15.559	-154.472306460802
2000-05-20T10:08:15.892	-154.910846913093
2000-05-20T10:08:16.225	-155.352251586147
2000-05-20T10:08:16.559	-155.790909391578
2000-05-20T10:08:16.892	-156.229616246013
2000-05-20T10:08:17.225	-156.671181332383
2000-05-20T10:08:17.559	-157.113514236942
2000-05-20T10:08:17.892	-157.555162226501
2000-05-20T10:08:18.225	-157.994020054169
2000-05-20T10:08:18.559	-158.435727605299
2000-05-20T10:08:18.892	-158.874627625251
2000-05-20T10:08:19.225	-159.316372941402
2000-05-20T10:08:19.559	-159.758843190428
2000-05-20T10:08:19.892	-160.197765227494
2000-05-20T10:08:20.225	-160.639525759158
2000-05-20T10:08:20.559	-161.078434961381
2000-05-20T10:08:20.892	-161.520177935295
2000-05-20T10:08:21.225	-161.959052015819
2000-05-20T10:08:21.559	-162.404312848182
2000-05-20T10:08:21.892	-162.843130521305
2000-05-20T10:08:22.225	-163.284772153919
2000-05-20T10:08:22.559	-163.723509543237
