time	Var2
2000-12-28T08:19:49.129	-93.1967568918776
2000-12-28T08:19:49.462	-93.2780134956504
2000-12-28T08:19:49.796	-93.3587077913535
2000-12-28T08:19:50.129	-93.4400012063629
2000-12-28T08:19:50.462	-93.5207837465874
2000-12-28T08:19:50.796	-93.6023946957746
2000-12-28T08:19:51.129	-93.6835472697038
2000-12-28T08:19:51.462	-93.7647452375871
2000-12-28T08:19:51.796	-93.8465488238378
2000-12-28T08:19:52.129	-93.9279481062286
2000-12-28T08:19:52.462	-94.0099556241566
2000-12-28T08:19:52.796	-94.0922331107719
2000-12-28T08:19:53.129	-94.1739347954325
2000-12-28T08:19:53.462	-94.2562486583334
2000-12-28T08:19:53.796	-94.3381513401056
2000-12-28T08:19:54.129	-94.4208361537442
2000-12-28T08:19:54.462	-94.5028332440387
2000-12-28T08:19:54.796	-94.5856606676329
2000-12-28T08:19:55.129	-94.6678596661079
2000-12-28T08:19:55.462	-94.7502641264935
2000-12-28T08:19:55.796	-94.8334572573678
2000-12-28T08:19:56.129	-94.9165854188718
2000-12-28T08:19:56.462	-94.9992912137753
2000-12-28T08:19:56.796	-95.0826224495985
2000-12-28T08:19:57.129	-95.1655284825869
2000-12-28T08:19:57.462	-95.2492297690702
2000-12-28T08:19:57.796	-95.3323358479806
2000-12-28T08:19:58.129	-95.4160727308016
2000-12-28T08:19:58.462	-95.4992796182875
2000-12-28T08:19:58.796	-95.5833181550007
2000-12-28T08:19:59.129	-95.6668930324275
2000-12-28T08:19:59.462	-95.7504983912118
2000-12-28T08:19:59.796	-95.8347412970113
2000-12-28T08:20:00.129	-95.9190859923856
2000-12-28T08:20:00.462	-96.0029910883911
2000-12-28T08:20:00.796	-96.0877046966656
2000-12-28T08:20:01.129	-96.1718088663381
2000-12-28T08:20:01.462	-96.2565573870278
2000-12-28T08:20:01.796	-96.3414074554929
2000-12-28T08:20:02.129	-96.4258105783946
2000-12-28T08:20:02.462	-96.5108621615861
2000-12-28T08:20:02.796	-96.5956305418393
2000-12-28T08:20:03.129	-96.6808833906953
2000-12-28T08:20:03.462	-96.7655941318906
2000-12-28T08:20:03.796	-96.851137267517
2000-12-28T08:20:04.129	-96.9360474562757
2000-12-28T08:20:04.462	-97.0218694382984
2000-12-28T08:20:04.796	-97.107065961243
2000-12-28T08:20:05.129	-97.1929219751222
2000-12-28T08:20:05.462	-97.2783160737546
2000-12-28T08:20:05.796	-97.3643724428711
2000-12-28T08:20:06.129	-97.4506959757754
2000-12-28T08:20:06.462	-97.536386636344
2000-12-28T08:20:06.796	-97.6227437536072
2000-12-28T08:20:07.129	-97.7086313194854
2000-12-28T08:20:07.462	-97.795188141735
2000-12-28T08:20:07.796	-97.88201159801
2000-12-28T08:20:08.129	-97.9681946884637
2000-12-28T08:20:08.462	-98.0550512516658
2000-12-28T08:20:08.796	-98.1420080980589
2000-12-28T08:20:09.129	-98.2284860993938
2000-12-28T08:20:09.462	-98.3149848828158
2000-12-28T08:20:09.796	-98.4024814245079
2000-12-28T08:20:10.129	-98.4891772375499
2000-12-28T08:20:10.462	-98.5766306381725
2000-12-28T08:20:10.796	-98.6635973528199
2000-12-28T08:20:11.129	-98.7512488622326
2000-12-28T08:20:11.462	-98.839165696078
2000-12-28T08:20:11.796	-98.9264254028343
2000-12-28T08:20:12.129	-99.014374186764
2000-12-28T08:20:12.462	-99.1018283325584
2000-12-28T08:20:12.796	-99.189974419194
2000-12-28T08:20:13.129	-99.2782197943124
2000-12-28T08:20:13.462	-99.3661310297234
2000-12-28T08:20:13.796	-99.4545731479229
2000-12-28T08:20:14.129	-99.5431143009637
2000-12-28T08:20:14.462	-99.631151140063
2000-12-28T08:20:14.796	-99.7198885645646
2000-12-28T08:20:15.129	-99.8088897942066
2000-12-28T08:20:15.462	-99.8965464490173
2000-12-28T08:20:15.796	-99.9862485964131
2000-12-28T08:20:16.129	-100.074767976909
2000-12-28T08:20:16.462	-100.163322710669
2000-12-28T08:20:16.796	-100.253320732608
2000-12-28T08:20:17.129	-100.341619544286
2000-12-28T08:20:17.462	-100.431139059359
2000-12-28T08:20:17.796	-100.520756600791
2000-12-28T08:20:18.129	-100.609851724351
2000-12-28T08:20:18.462	-100.699663452574
2000-12-28T08:20:18.796	-100.789572910584
2000-12-28T08:20:19.129	-100.879119201464
2000-12-28T08:20:19.462	-100.969222167728
2000-12-28T08:20:19.796	-101.059422556832
