time	Var2
1996-09-06T18:57:38.120	-189.157615760272
1996-09-06T18:57:38.486	-189.591828999815
1996-09-06T18:57:38.786	-189.942577734368
1996-09-06T18:57:39.153	-190.383202665999
1996-09-06T18:57:39.453	-190.734717471533
1996-09-06T18:57:39.820	-191.172676143668
1996-09-06T18:57:40.120	-191.524932727272
1996-09-06T18:57:40.486	-191.965568410853
1996-09-06T18:57:40.786	-192.318566525212
1996-09-06T18:57:41.153	-192.758339489466
1996-09-06T18:57:41.453	-193.11205701691
1996-09-06T18:57:41.820	-193.552709466553
1996-09-06T18:57:42.120	-193.907135001442
1996-09-06T18:57:42.486	-194.352406776567
1996-09-06T18:57:42.786	-194.707542315458
1996-09-06T18:57:43.153	-195.149927799289
1996-09-06T18:57:43.453	-195.505748221711
1996-09-06T18:57:43.820	-195.950864189958
1996-09-06T18:57:44.120	-196.309292279482
1996-09-06T18:57:44.486	-196.751427067933
1996-09-06T18:57:44.786	-197.108593301622
1996-09-06T18:57:45.153	-197.557334562112
1996-09-06T18:57:45.453	-197.915163823609
1996-09-06T18:57:45.820	-198.360838317728
1996-09-06T18:57:46.120	-198.719304840702
1996-09-06T18:57:46.486	-199.167753553751
1996-09-06T18:57:46.786	-199.528799659393
1996-09-06T18:57:47.153	-199.97408519427
1996-09-06T18:57:47.453	-200.333801232577
1996-09-06T18:57:47.820	-200.785776067335
1996-09-06T18:57:48.120	-201.146106276266
1996-09-06T18:57:48.486	-201.59483003604
1996-09-06T18:57:48.786	-201.959792762363
1996-09-06T18:57:49.153	-202.409249537034
1996-09-06T18:57:49.453	-202.770756543658
1996-09-06T18:57:49.820	-203.225006747233
1996-09-06T18:57:50.120	-203.587090049725
1996-09-06T18:57:50.486	-204.035980946886
1996-09-06T18:57:50.786	-204.400581073822
1996-09-06T18:57:51.153	-204.854292277287
1996-09-06T18:57:51.453	-205.219446967115
1996-09-06T18:57:51.820	-205.673855205838
1996-09-06T18:57:52.120	-206.039551279001
1996-09-06T18:57:52.486	-206.49042092773
1996-09-06T18:57:52.786	-206.8546499861
1996-09-06T18:57:53.153	-207.312367321718
1996-09-06T18:57:53.453	-207.677107316066
1996-09-06T18:57:53.820	-208.135476819714
1996-09-06T18:57:54.120	-208.500714347354
1996-09-06T18:57:54.486	-208.955404330622
1996-09-06T18:57:54.786	-209.325440999539
1996-09-06T18:57:55.153	-209.780717821981
1996-09-06T18:57:55.453	-210.146895502729
1996-09-06T18:57:55.820	-210.607103690408
1996-09-06T18:57:56.120	-210.973738003232
1996-09-06T18:57:56.486	-211.43253122654
1996-09-06T18:57:56.786	-211.801608335729
1996-09-06T18:57:57.153	-212.26296949363
1996-09-06T18:57:57.453	-212.630475444986
1996-09-06T18:57:57.820	-213.087911308227
1996-09-06T18:57:58.120	-213.460308036203
1996-09-06T18:57:58.486	-213.916236078363
1996-09-06T18:57:58.786	-214.284541887097
1996-09-06T18:57:59.153	-214.747483246942
1996-09-06T18:57:59.453	-215.116175451494
1996-09-06T18:57:59.820	-215.579615019501
1996-09-06T18:58:00.486	-216.400802217193
1996-09-06T18:58:00.786	-216.782021062
1996-09-06T18:58:01.153	-217.23458703897
1996-09-06T18:58:01.453	-217.616168416571
1996-09-06T18:58:01.820	-218.069159549398
1996-09-06T18:58:02.486	-218.904486936525
1996-09-06T18:58:02.786	-219.28674878649
1996-09-06T18:58:03.153	-219.740536164354
1996-09-06T18:58:03.453	-220.123115752272
1996-09-06T18:58:03.820	-220.577273975104
1996-09-06T18:58:04.120	-220.960156169463
1996-09-06T18:58:04.486	-221.414666891518
1996-09-06T18:58:04.786	-221.797836462607
1996-09-06T18:58:05.153	-222.252681219217
1996-09-06T18:58:05.453	-222.6241841084
1996-09-06T18:58:05.820	-223.091283049108
1996-09-06T18:58:06.120	-223.463024230638
1996-09-06T18:58:06.486	-223.930438259833
1996-09-06T18:58:06.786	-224.302402383647
1996-09-06T18:58:07.153	-224.770112520265
1996-09-06T18:58:07.453	-225.142284143792
1996-09-06T18:58:07.820	-225.61027129206
1996-09-06T18:58:08.120	-225.98263488138
1996-09-06T18:58:08.486	-226.450879832243
1996-09-06T18:58:08.786	-226.82341976327
1996-09-06T18:58:09.153	-227.291903195854
1996-09-06T18:58:09.453	-227.664603755533
1996-09-06T18:58:09.820	-228.133306238629
1996-09-06T18:58:10.120	-228.513271750539
1996-09-06T18:58:10.486	-228.975053619735
1996-09-06T18:58:10.786	-229.353144522259
1996-09-06T18:58:11.153	-229.822244982605
1996-09-06T18:58:11.453	-230.197384734941
1996-09-06T18:58:11.820	-230.664607726384
1996-09-06T18:58:12.120	-231.039844506083
1996-09-06T18:58:12.486	-231.495083500685
1996-09-06T18:58:12.786	-231.882525193367
1996-09-06T18:58:13.153	-232.339905529879
1996-09-06T18:58:13.453	-232.73064155001
1996-09-06T18:58:13.820	-233.182854794714
1996-09-06T18:58:14.120	-233.573688931475
1996-09-06T18:58:14.486	-234.031235289588
1996-09-06T18:58:14.786	-234.41684816823
1996-09-06T18:58:15.153	-234.874438328401
1996-09-06T18:58:15.453	-235.247885834526
1996-09-06T18:58:15.820	-235.717696331894
1996-09-06T18:58:16.120	-236.096528052092
1996-09-06T18:58:16.486	-236.566376348433
1996-09-06T18:58:16.786	-236.939820040185
1996-09-06T18:58:17.153	-237.409666867668
1996-09-06T18:58:17.453	-237.783076198611
1996-09-06T18:58:17.820	-238.252900923834
1996-09-06T18:58:18.120	-238.631745786467
1996-09-06T18:58:18.486	-239.101546457893
1996-09-06T18:58:18.786	-239.474851711146
1996-09-06T18:58:19.153	-239.944588757391
1996-09-06T18:58:19.453	-240.32539303491
1996-09-06T18:58:19.820	-240.795063524605
1996-09-06T18:58:20.120	-241.168196316444
1996-09-06T18:58:20.486	-241.625449072549
1996-09-06T18:58:20.786	-242.010775146712
1996-09-06T18:58:21.153	-242.467886990876
1996-09-06T18:58:21.453	-242.858747428568
1996-09-06T18:58:21.820	-243.315715825043
1996-09-06T18:58:22.120	-243.700796554034
1996-09-06T18:58:22.486	-244.157582068857
1996-09-06T18:58:22.786	-244.535868927245
1996-09-06T18:58:23.153	-245.004830187243
1996-09-06T18:58:23.453	-245.377221029005
1996-09-06T18:58:23.820	-245.845970739803
1996-09-06T18:58:24.120	-246.225962845934
1996-09-06T18:58:24.486	-246.692483592918
1996-09-06T18:58:24.786	-247.066474386232
1996-09-06T18:58:25.153	-247.540598193224
1996-09-06T18:58:25.453	-247.912350855469
1996-09-06T18:58:25.820	-248.380373017577
1996-09-06T18:58:26.120	-248.757761727814
1996-09-06T18:58:26.486	-249.213068965752
1996-09-06T18:58:26.786	-249.596740463647
1996-09-06T18:58:27.153	-250.051715668173
1996-09-06T18:58:27.453	-250.443068180447
1996-09-06T18:58:27.820	-250.897706185559
1996-09-06T18:58:28.120	-251.280813869558
1996-09-06T18:58:28.486	-251.741090134573
1996-09-06T18:58:28.786	-252.111418386448
1996-09-06T18:58:29.153	-252.577781498794
1996-09-06T18:58:29.453	-252.953826797326
1996-09-06T18:58:29.820	-253.419801715627
1996-09-06T18:58:30.120	-253.795532660903
1996-09-06T18:58:30.486	-254.261097366111
1996-09-06T18:58:30.786	-254.630365687211
1996-09-06T18:58:31.153	-255.095479366042
1996-09-06T18:58:31.453	-255.47248935491
1996-09-06T18:58:31.820	-255.937146256406
1996-09-06T18:58:32.120	-256.311809648759
1996-09-06T18:58:32.486	-256.763445905159
1996-09-06T18:58:32.786	-257.14403524772
1996-09-06T18:58:33.153	-257.60139348888
1996-09-06T18:58:33.453	-257.968996202394
1996-09-06T18:58:33.820	-258.432131965113
1996-09-06T18:58:34.120	-258.807520609064
1996-09-06T18:58:34.486	-259.270110313121
1996-09-06T18:58:34.786	-259.643098695372
1996-09-06T18:58:35.153	-260.105122640563
1996-09-06T18:58:35.453	-260.477652645104
1996-09-06T18:58:35.820	-260.939088445606
1996-09-06T18:58:36.120	-261.313084104119
1996-09-06T18:58:36.486	-261.759360005229
1996-09-06T18:58:36.786	-262.145462572934
1996-09-06T18:58:37.153	-262.593034618766
1996-09-06T18:58:37.453	-262.970227350028
1996-09-06T18:58:37.820	-263.42360178657
1996-09-06T18:58:38.120	-263.787608622665
1996-09-06T18:58:38.486	-264.252959808212
1996-09-06T18:58:38.786	-264.616383709534
1996-09-06T18:58:39.153	-265.081067880945
1996-09-06T18:58:39.453	-265.445803311996
1996-09-06T18:58:39.820	-265.909794494061
1996-09-06T18:58:40.120	-266.271994832104
1996-09-06T18:58:40.486	-266.735273656198
1996-09-06T18:58:40.786	-267.096836235119
1996-09-06T18:58:41.153	-267.546708347723
1996-09-06T18:58:41.453	-267.922179722074
1996-09-06T18:58:41.820	-268.371282091394
1996-09-06T18:58:42.120	-268.731507678
1996-09-06T18:58:42.486	-269.192505026218
1996-09-06T18:58:42.786	-269.552038009071
1996-09-06T18:58:43.153	-270.01223228481
1996-09-06T18:58:43.453	-270.372926326112
1996-09-06T18:58:43.820	-270.83229089723
1996-09-06T18:58:44.120	-271.190380329887
1996-09-06T18:58:44.486	-271.636184859897
1996-09-06T18:58:44.786	-272.013071468312
1996-09-06T18:58:45.153	-272.451164093638
1996-09-06T18:58:45.453	-272.827324896155
1996-09-06T18:58:45.820	-273.266328648193
1996-09-06T18:58:46.120	-273.629012653477
1996-09-06T18:58:46.486	-274.077939311814
1996-09-06T18:58:46.786	-274.439853569357
1996-09-06T18:58:47.153	-274.887807904106
1996-09-06T18:58:47.453	-275.248934030759
1996-09-06T18:58:47.820	-275.704696903564
1996-09-06T18:58:48.120	-276.058030029587
1996-09-06T18:58:48.486	-276.498230251075
1996-09-06T18:58:48.786	-276.870487847822
1996-09-06T18:58:49.153	-277.302644472678
1996-09-06T18:58:49.453	-277.661303821992
1996-09-06T18:58:49.820	-278.106947481076
1996-09-06T18:58:50.120	-278.46474123313
1996-09-06T18:58:50.486	-278.914611979043
1996-09-06T18:58:50.786	-279.264413199021
1996-09-06T18:58:51.153	-279.713207956855
1996-09-06T18:58:51.453	-280.069237745546
1996-09-06T18:58:51.820	-280.498762370365
1996-09-06T18:58:52.120	-280.866651329207
1996-09-06T18:58:52.486	-281.293244879059
1996-09-06T18:58:52.786	-281.64741645939
1996-09-06T18:58:53.153	-282.092857409375
1996-09-06T18:58:53.453	-282.447834345457
1996-09-06T18:58:53.820	-282.88484824438
1996-09-06T18:58:54.120	-283.237104933565
1996-09-06T18:58:54.486	-283.667403852893
1996-09-06T18:58:54.786	-284.024164731649
1996-09-06T18:58:55.153	-284.453248041202
1996-09-06T18:58:55.453	-284.818038123931
1996-09-06T18:58:55.820	-285.238527152401
1996-09-06T18:58:56.120	-285.587767591332
1996-09-06T18:58:56.486	-286.027172509131
1996-09-06T18:58:56.786	-286.37538268692
1996-09-06T18:58:57.153	-286.806094919916
1996-09-06T18:58:57.453	-287.154925498232
1996-09-06T18:58:57.820	-287.578944331784
1996-09-06T18:58:58.120	-287.937837638446
1996-09-06T18:58:58.486	-288.353053394422
1996-09-06T18:58:58.786	-288.699690686236
1996-09-06T18:58:59.153	-289.133865956922
1996-09-06T18:58:59.453	-289.477734545087
1996-09-06T18:58:59.820	-289.903002923525
1996-09-06T18:59:00.120	-290.247375482262
1996-09-06T18:59:00.486	-290.664342429281
1996-09-06T18:59:00.786	-291.020392447221
1996-09-06T18:59:01.153	-291.429976631522
1996-09-06T18:59:01.453	-291.770395305489
1996-09-06T18:59:01.820	-292.198990022165
1996-09-06T18:59:02.120	-292.539837841544
1996-09-06T18:59:02.486	-292.966986013616
1996-09-06T18:59:02.786	-293.305032329473
1996-09-06T18:59:03.153	-293.710174912569
1996-09-06T18:59:03.453	-294.061411698248
1996-09-06T18:59:03.820	-294.472753764462
1996-09-06T18:59:04.120	-294.808342240648
1996-09-06T18:59:04.486	-295.231013467792
1996-09-06T18:59:04.786	-295.565356263447
1996-09-06T18:59:05.153	-295.978700549669
1996-09-06T18:59:05.453	-296.313309081644
1996-09-06T18:59:05.820	-296.720040396329
1996-09-06T18:59:06.120	-297.06465831042
1996-09-06T18:59:06.486	-297.469817613282
1996-09-06T18:59:06.786	-297.801815336048
1996-09-06T18:59:07.153	-298.218212890792
1996-09-06T18:59:07.453	-298.547372186351
1996-09-06T18:59:07.820	-298.954237391887
1996-09-06T18:59:08.120	-299.283540791143
1996-09-06T18:59:08.486	-299.683824949457
1996-09-06T18:59:08.786	-300.023119740208
1996-09-06T18:59:09.153	-300.421746588334
1996-09-06T18:59:09.453	-300.748298914365
1996-09-06T18:59:09.820	-301.158077422836
1996-09-06T18:59:10.120	-301.481775074957
1996-09-06T18:59:10.486	-301.877016745732
1996-09-06T18:59:10.786	-302.212148611978
1996-09-06T18:59:11.153	-302.597607900329
1996-09-06T18:59:11.453	-302.92796887899
1996-09-06T18:59:11.820	-303.324485015912
1996-09-06T18:59:12.120	-303.643906844385
