time	Var2
2021-06-07T16:53:40.505	-143.681705788071
2021-06-07T16:53:41.505	-144.831029568538
2021-06-07T16:53:42.505	-145.990766599621
2021-06-07T16:53:43.505	-147.160750993934
2021-06-07T16:53:44.505	-148.341808815859
2021-06-07T16:53:45.505	-149.532324769278
2021-06-07T16:53:46.504	-150.731922308787
2021-06-07T16:53:47.504	-151.943604906986
2021-06-07T16:53:48.504	-153.164494738146
2021-06-07T16:53:49.504	-154.395487230036
2021-06-07T16:53:50.504	-155.637246012868
2021-06-07T16:53:51.504	-156.88811908657
2021-06-07T16:53:52.505	-158.150803245846
2021-06-07T16:53:53.504	-159.420014704979
2021-06-07T16:53:54.505	-160.702217817565
2021-06-07T16:53:55.505	-161.991829240491
2021-06-07T16:53:56.505	-163.291769756557
2021-06-07T16:53:57.505	-164.600205199964
2021-06-07T16:53:58.505	-165.918847644832
2021-06-07T16:53:59.505	-167.246564280558
2021-06-07T16:54:00.504	-168.581148677404
2021-06-07T16:54:01.504	-169.926752242681
2021-06-07T16:54:02.504	-171.2811035502
2021-06-07T16:54:03.504	-172.643095809706
2021-06-07T16:54:04.504	-174.014482522204
2021-06-07T16:54:05.504	-175.394081568856
2021-06-07T16:54:06.504	-176.780797222611
2021-06-07T16:54:07.505	-178.17779481632
2021-06-07T16:54:08.505	-179.581202157652
2021-06-07T16:54:09.505	-180.992251272301
2021-06-07T16:54:10.505	-182.410592379429
2021-06-07T16:54:11.505	-183.836321390266
2021-06-07T16:54:12.505	-185.268458110375
2021-06-07T16:54:13.504	-186.705141407802
2021-06-07T16:54:14.504	-188.150470882275
2021-06-07T16:54:15.504	-189.602813001295
2021-06-07T16:54:16.504	-191.060383862187
2021-06-07T16:54:17.504	-192.524479634316
2021-06-07T16:54:18.504	-193.993278160082
2021-06-07T16:54:19.505	-195.469086865227
2021-06-07T16:54:20.504	-196.946214247066
2021-06-07T16:54:21.505	-198.432878875214
2021-06-07T16:54:22.505	-199.920778708917
2021-06-07T16:54:23.505	-201.413476824352
2021-06-07T16:54:24.505	-202.909131362224
2021-06-07T16:54:25.505	-204.408148996414
2021-06-07T16:54:26.504	-205.910525782121
2021-06-07T16:54:27.504	-207.415286603926
2021-06-07T16:54:28.504	-208.922422612319
2021-06-07T16:54:29.504	-210.431525518243
2021-06-07T16:54:30.504	-211.944444462581
2021-06-07T16:54:31.504	-213.456424027271
2021-06-07T16:54:32.504	-214.970705043598
2021-06-07T16:54:33.504	-216.483982435029
2021-06-07T16:54:34.505	-217.999835506614
2021-06-07T16:54:35.505	-219.513624266148
2021-06-07T16:54:36.505	-221.027325368378
2021-06-07T16:54:37.505	-222.538323200409
2021-06-07T16:54:38.505	-224.049200625607
2021-06-07T16:54:39.505	-225.556425513816
2021-06-07T16:54:40.504	-227.060885051311
2021-06-07T16:54:41.504	-228.564128832744
2021-06-07T16:54:42.504	-230.062365636908
2021-06-07T16:54:43.504	-231.558197118919
2021-06-07T16:54:44.504	-233.049603713978
2021-06-07T16:54:45.504	-234.536092351239
2021-06-07T16:54:46.505	-236.016481789179
2021-06-07T16:54:47.504	-237.490609847578
2021-06-07T16:54:48.505	-238.960243604193
2021-06-07T16:54:49.505	-240.421918408261
2021-06-07T16:54:50.505	-241.876155360602
2021-06-07T16:54:51.505	-243.321566626399
2021-06-07T16:54:52.505	-244.759175663264
2021-06-07T16:54:53.504	-246.185983737277
2021-06-07T16:54:54.504	-247.604850615617
2021-06-07T16:54:55.504	-249.013454483578
2021-06-07T16:54:56.504	-250.411352738618
2021-06-07T16:54:57.504	-251.797126766556
2021-06-07T16:54:58.504	-253.173590780577
2021-06-07T16:54:59.504	-254.535760729638
2021-06-07T16:55:00.504	-255.884166810924
2021-06-07T16:55:01.505	-257.220550455301
2021-06-07T16:55:02.505	-258.543692983889
2021-06-07T16:55:03.505	-259.849540106356
2021-06-07T16:55:04.505	-261.140757186106
2021-06-07T16:55:05.505	-262.417179064444
2021-06-07T16:55:06.505	-263.675884230318
2021-06-07T16:55:07.504	-264.917958551418
2021-06-07T16:55:08.504	-266.141291397705
2021-06-07T16:55:09.504	-267.348855777003
2021-06-07T16:55:10.504	-268.535099785501
2021-06-07T16:55:11.504	-269.704415640039
2021-06-07T16:55:12.504	-270.850906126885
2021-06-07T16:55:13.505	-271.981026509009
2021-06-07T16:55:14.505	-273.087422467124
2021-06-07T16:55:15.505	-274.173019252883
2021-06-07T16:55:16.505	-275.234164569828
2021-06-07T16:55:17.505	-276.274674888857
2021-06-07T16:55:18.505	-277.291821472257
2021-06-07T16:55:19.505	-278.284061652484
