time	Var2
1997-05-07T15:53:42.133	125.089700246794
1997-05-07T15:53:42.467	125.238638416423
1997-05-07T15:53:42.800	125.390851513872
1997-05-07T15:53:43.133	125.542889056055
1997-05-07T15:53:43.467	125.692316619858
1997-05-07T15:53:43.800	125.843868467714
1997-05-07T15:53:44.133	125.995244046378
1997-05-07T15:53:44.467	126.146354063567
1997-05-07T15:53:44.800	126.293721840999
1997-05-07T15:53:45.133	126.444381054018
1997-05-07T15:53:45.467	126.596046681116
1997-05-07T15:53:45.800	126.746252603287
1997-05-07T15:53:46.133	126.892697756582
1997-05-07T15:53:46.467	127.04244371068
1997-05-07T15:53:46.800	127.192011424805
1997-05-07T15:53:47.133	127.341297201142
1997-05-07T15:53:47.467	127.486803796226
1997-05-07T15:53:47.800	127.635620458564
1997-05-07T15:53:48.133	127.784257887424
1997-05-07T15:53:48.467	127.933767733383
1997-05-07T15:53:48.800	128.07831511305
1997-05-07T15:53:49.133	128.226181768427
1997-05-07T15:53:49.466	128.373868185463
1997-05-07T15:53:49.800	128.521256307513
1997-05-07T15:53:50.133	128.664828620211
1997-05-07T15:53:50.467	128.812877265521
1997-05-07T15:53:50.799	128.958448768585
1997-05-07T15:53:51.133	129.106004805239
1997-05-07T15:53:51.466	129.248581321591
1997-05-07T15:53:51.800	129.394495269841
1997-05-07T15:53:52.133	129.540226955908
1997-05-07T15:53:52.467	129.685644023425
1997-05-07T15:53:52.799	129.830878331887
1997-05-07T15:53:53.133	129.973248305181
1997-05-07T15:53:53.466	130.117973841616
1997-05-07T15:53:53.800	130.262376607154
1997-05-07T15:53:54.133	130.40659558767
1997-05-07T15:53:54.467	130.550487716281
1997-05-07T15:53:54.799	130.690500725102
1997-05-07T15:53:55.133	130.833873418537
1997-05-07T15:53:55.466	130.977061300415
1997-05-07T15:53:55.800	131.121021586208
1997-05-07T15:53:56.133	131.259974885844
1997-05-07T15:53:56.467	131.40237421589
1997-05-07T15:53:56.799	131.544432523317
1997-05-07T15:53:57.133	131.686304702516
1997-05-07T15:53:57.466	131.827831796204
1997-05-07T15:53:57.800	131.966531100898
1997-05-07T15:53:58.133	132.1075155781
1997-05-07T15:53:58.467	132.248312884532
1997-05-07T15:53:58.799	132.388757015103
1997-05-07T15:53:59.133	132.529013466146
1997-05-07T15:53:59.466	132.668912693112
1997-05-07T15:53:59.800	132.805941409232
1997-05-07T15:54:00.133	132.94528432214
1997-05-07T15:54:00.467	133.084438506477
1997-05-07T15:54:00.799	133.223227408613
1997-05-07T15:54:01.133	133.361827070397
1997-05-07T15:54:01.466	133.496279352043
1997-05-07T15:54:01.800	133.63537441029
1997-05-07T15:54:02.133	133.773034790769
1997-05-07T15:54:02.467	133.910504876056
1997-05-07T15:54:02.799	134.047691878986
1997-05-07T15:54:03.133	134.184499566754
1997-05-07T15:54:03.466	134.317313612152
1997-05-07T15:54:03.800	134.454584439057
1997-05-07T15:54:04.133	134.590619178861
1997-05-07T15:54:04.467	134.726266615944
1997-05-07T15:54:04.799	134.86172189715
1997-05-07T15:54:05.133	134.996785880888
1997-05-07T15:54:05.466	135.131657191598
1997-05-07T15:54:05.800	135.263326750902
1997-05-07T15:54:06.133	135.397602653302
1997-05-07T15:54:06.467	135.531583046355
1997-05-07T15:54:06.799	135.665162239324
1997-05-07T15:54:07.133	135.798547406592
1997-05-07T15:54:07.466	135.931527406148
1997-05-07T15:54:07.800	136.065319464402
1997-05-07T15:54:08.133	136.193834217925
1997-05-07T15:54:08.467	136.326008533079
1997-05-07T15:54:08.799	136.457769795318
1997-05-07T15:54:09.133	136.589335443428
1997-05-07T15:54:09.466	136.720595496834
1997-05-07T15:54:09.800	136.85242516763
1997-05-07T15:54:10.133	136.983066831633
1997-05-07T15:54:10.467	137.11328561746
1997-05-07T15:54:10.799	137.239417500098
1997-05-07T15:54:11.133	137.369008669378
1997-05-07T15:54:11.466	137.498402342653
1997-05-07T15:54:11.800	137.628335499288
1997-05-07T15:54:12.133	137.757097399942
1997-05-07T15:54:12.467	137.885543697405
1997-05-07T15:54:12.799	138.013553496765
1997-05-07T15:54:13.133	138.141364460936
1997-05-07T15:54:13.466	138.268735042963
1997-05-07T15:54:13.800	138.392933090562
1997-05-07T15:54:14.133	138.519653115494
1997-05-07T15:54:14.467	138.646173230877
1997-05-07T15:54:14.799	138.772370034381
1997-05-07T15:54:15.133	138.898116846993
1997-05-07T15:54:15.466	139.02366293698
1997-05-07T15:54:15.800	139.149687521923
1997-05-07T15:54:16.133	139.274575325173
1997-05-07T15:54:16.467	139.39900544284
1997-05-07T15:54:16.800	139.523233787132
1997-05-07T15:54:17.133	139.647131168821
1997-05-07T15:54:17.466	139.766599185848
1997-05-07T15:54:17.800	139.890739758797
1997-05-07T15:54:18.133	140.013497022382
1997-05-07T15:54:18.467	140.136051147581
1997-05-07T15:54:18.800	140.258268895801
1997-05-07T15:54:19.133	140.380013822819
1997-05-07T15:54:19.466	140.501554798705
1997-05-07T15:54:19.800	140.623512318809
1997-05-07T15:54:20.133	140.744368908744
1997-05-07T15:54:20.467	140.864745129155
1997-05-07T15:54:20.800	140.984916349483
1997-05-07T15:54:21.133	141.104743670995
1997-05-07T15:54:21.466	141.224961450713
1997-05-07T15:54:21.799	141.344093638003
1997-05-07T15:54:22.133	141.462736125827
1997-05-07T15:54:22.466	141.577151577746
1997-05-07T15:54:22.799	141.695234919335
1997-05-07T15:54:23.133	141.813682501203
1997-05-07T15:54:23.466	141.931060067606
1997-05-07T15:54:23.799	142.047938735082
1997-05-07T15:54:24.133	142.164609706172
1997-05-07T15:54:24.466	142.280926183899
1997-05-07T15:54:24.799	142.396738278899
1997-05-07T15:54:25.133	142.513180662898
1997-05-07T15:54:25.466	142.62827274578
1997-05-07T15:54:25.799	142.743155801044
1997-05-07T15:54:26.133	142.857679130858
1997-05-07T15:54:26.466	142.97168898108
